,transmission_time,incubation_time,infection_time,disease_state
93,13225,630,13058,State.EXPOSED
94,13273,369,12985,State.EXPOSED
95,13288,367,12858,State.EXPOSED
96,13289,799,12747,State.EXPOSED
97,13301,444,12985,State.EXPOSED
98,13346,509,13058,State.EXPOSED
99,13354,391,12985,State.EXPOSED
100,13368,,13058,State.ASYMPTOMATIC
101,13372,174,12785,State.EXPOSED
102,13392,149,12834,State.EXPOSED
103,13408,234,12985,State.EXPOSED
104,13410,753,13273,State.EXPOSED
105,13432,132,13410,State.EXPOSED
106,13434,58,12960,State.EXPOSED
107,13448,475,13112,State.EXPOSED
108,13450,295,12985,State.EXPOSED
109,13464,159,13288,State.EXPOSED
110,13467,79,12785,State.EXPOSED
111,13536,87,13288,State.EXPOSED
112,13538,1458,13248,State.EXPOSED
113,13584,977,13448,State.EXPOSED
114,13585,313,13392,State.EXPOSED
115,13608,953,13448,State.EXPOSED
116,13633,610,13372,State.EXPOSED
117,13648,214,13354,State.EXPOSED
118,13649,552,13104,State.EXPOSED
119,13649,584,13432,State.EXPOSED
120,13656,292,13225,State.EXPOSED
121,13672,278,13346,State.EXPOSED
122,13680,947,13368,State.EXPOSED
123,13696,0,13420,State.MILD
124,13714,449,13273,State.EXPOSED
125,13720,,13585,State.ASYMPTOMATIC
126,13761,0,13303,State.SEVERE
127,13776,0,13420,State.MILD
128,13776,86,13354,State.EXPOSED
129,13784,843,13368,State.EXPOSED
130,13803,440,13372,State.EXPOSED
131,13832,118,13346,State.EXPOSED
132,13920,331,13649,State.EXPOSED
133,13921,,13776,State.ASYMPTOMATIC
134,13937,672,13656,State.EXPOSED
135,13960,,13585,State.ASYMPTOMATIC
136,13961,1344,13649,State.EXPOSED
137,13984,0,13522,State.MILD
138,13998,147,13680,State.EXPOSED
139,14004,499,13832,State.EXPOSED
140,14009,195,13714,State.EXPOSED
141,14019,311,13803,State.EXPOSED
142,14073,536,13656,State.EXPOSED
143,14081,1224,13649,State.EXPOSED
144,14088,,13784,State.ASYMPTOMATIC
145,14120,,13776,State.ASYMPTOMATIC
146,14121,209,13803,State.EXPOSED
147,14185,,13824,State.ASYMPTOMATIC
148,14185,145,13803,State.EXPOSED
149,14200,617,14009,State.EXPOSED
150,14208,417,13824,State.EXPOSED
151,14208,650,13921,State.EXPOSED
152,14259,410,14088,State.EXPOSED
153,14282,,14004,State.ASYMPTOMATIC
154,14305,904,14185,State.EXPOSED
155,14328,529,14208,State.EXPOSED
156,14352,397,13961,State.EXPOSED
157,14360,658,14185,State.EXPOSED
158,14360,457,14009,State.EXPOSED
159,14370,379,13961,State.EXPOSED
160,14402,415,14009,State.EXPOSED
161,14412,536,14120,State.EXPOSED
162,14418,,13937,State.ASYMPTOMATIC
163,14424,433,14208,State.EXPOSED
164,14429,,14112,State.ASYMPTOMATIC
165,14473,451,14200,State.EXPOSED
166,14475,1538,14328,State.EXPOSED
167,14475,194,14088,State.EXPOSED
168,14497,712,14185,State.EXPOSED
169,14512,506,14185,State.EXPOSED
170,14521,,14112,State.ASYMPTOMATIC
171,14548,1465,14328,State.EXPOSED
172,14580,1567,14402,State.EXPOSED
173,14584,556,14475,State.EXPOSED
174,14616,308,14200,State.EXPOSED
175,14633,271,14073,State.EXPOSED
176,14664,,14400,State.ASYMPTOMATIC
177,14681,337,14185,State.EXPOSED
178,14688,260,14120,State.EXPOSED
179,14689,,14544,State.ASYMPTOMATIC
180,14715,1432,14402,State.EXPOSED
181,14721,,14548,State.ASYMPTOMATIC
182,14729,334,14424,State.EXPOSED
183,14729,,14548,State.ASYMPTOMATIC
184,14729,,14544,State.ASYMPTOMATIC
185,14730,,14544,State.ASYMPTOMATIC
186,14744,573,14360,State.EXPOSED
187,14744,616,14412,State.EXPOSED
188,14761,730,14475,State.EXPOSED
189,14784,533,14360,State.EXPOSED
190,14800,445,14360,State.EXPOSED
191,14808,758,14497,State.EXPOSED
192,14808,332,14475,State.EXPOSED
193,14849,976,14584,State.EXPOSED
194,14861,617,14681,State.EXPOSED
195,14866,612,14681,State.EXPOSED
196,14873,199,14512,State.EXPOSED
197,14888,252,14475,State.EXPOSED
198,14907,584,14475,State.EXPOSED
199,14913,,14548,State.ASYMPTOMATIC
200,14929,143,14512,State.EXPOSED
201,14932,614,14808,State.EXPOSED
202,14945,313,14784,State.EXPOSED
203,14945,621,14497,State.EXPOSED
204,14964,602,14497,State.EXPOSED
205,15001,1146,14402,State.EXPOSED
206,15002,673,14849,State.EXPOSED
207,15002,,14548,State.ASYMPTOMATIC
208,15004,567,14861,State.EXPOSED
209,15006,819,14584,State.EXPOSED
210,15040,297,14761,State.EXPOSED
211,15042,580,14633,State.EXPOSED
212,15072,245,14360,State.EXPOSED
213,15073,602,14849,State.EXPOSED
214,15089,444,14832,State.EXPOSED
215,15101,445,14808,State.EXPOSED
216,15106,457,14929,State.EXPOSED
217,15122,693,15002,State.EXPOSED
218,15153,315,14729,State.EXPOSED
219,15161,396,14945,State.EXPOSED
220,15162,0,14689,State.SEVERE
221,15177,498,14849,State.EXPOSED
222,15192,1049,14888,State.EXPOSED
223,15201,474,14849,State.EXPOSED
224,15201,768,14932,State.EXPOSED
225,15242,551,15101,State.EXPOSED
226,15249,605,15153,State.EXPOSED
227,15252,294,14808,State.EXPOSED
228,15264,0,14744,State.SEVERE
229,15266,527,15101,State.EXPOSED
230,15268,701,14932,State.EXPOSED
231,15273,552,14584,State.EXPOSED
232,15282,742,15201,State.EXPOSED
233,15288,283,14861,State.EXPOSED
234,15288,,14866,State.ASYMPTOMATIC
235,15300,638,15002,State.EXPOSED
236,15312,676,15042,State.EXPOSED
237,15313,165,14681,State.EXPOSED
238,15328,85,15040,State.EXPOSED
239,15369,256,14913,State.EXPOSED
240,15385,869,15001,State.EXPOSED
241,15400,225,14913,State.EXPOSED
242,15426,598,15201,State.EXPOSED
243,15432,592,15201,State.EXPOSED
244,15464,557,15201,State.EXPOSED
245,15465,556,15201,State.EXPOSED
246,15474,319,15101,State.EXPOSED
247,15496,,15288,State.ASYMPTOMATIC
248,15505,,15249,State.ASYMPTOMATIC
249,15570,454,15201,State.EXPOSED
250,15576,453,15300,State.EXPOSED
251,15577,436,15252,State.EXPOSED
252,15600,421,15201,State.EXPOSED
253,15608,685,15264,State.EXPOSED
254,15624,364,15042,State.EXPOSED
255,15720,309,15300,State.EXPOSED
256,15744,460,15552,State.EXPOSED
257,15744,661,15496,State.EXPOSED
258,15753,308,15426,State.EXPOSED
259,15761,443,15552,State.EXPOSED
260,15776,556,15600,State.EXPOSED
261,15778,,15177,State.ASYMPTOMATIC
262,15778,226,15570,State.EXPOSED
263,15780,552,15600,State.EXPOSED
264,15816,,15242,State.ASYMPTOMATIC
265,15864,432,15576,State.EXPOSED
266,15865,431,15576,State.EXPOSED
267,15865,359,15465,State.EXPOSED
268,15866,55,15268,State.EXPOSED
269,15890,314,15552,State.EXPOSED
270,15893,373,15624,State.EXPOSED
271,15905,299,15552,State.EXPOSED
272,15915,57,15400,State.EXPOSED
273,16008,392,15776,State.EXPOSED
274,16024,332,15864,State.EXPOSED
275,16025,331,15864,State.EXPOSED
276,16040,521,15753,State.EXPOSED
277,16048,389,15744,State.EXPOSED
278,16064,497,15753,State.EXPOSED
279,16088,1395,16040,State.EXPOSED
280,16104,473,15816,State.EXPOSED
281,16122,726,15778,State.EXPOSED
282,16129,1220,15744,State.EXPOSED
283,16133,595,15865,State.EXPOSED
284,16137,219,15864,State.EXPOSED
285,16152,576,15865,State.EXPOSED
286,16176,,15915,State.ASYMPTOMATIC
287,16177,384,15753,State.EXPOSED
288,16178,606,15893,State.EXPOSED
289,16193,637,16024,State.EXPOSED
290,16200,200,15776,State.EXPOSED
291,16206,60,15624,State.EXPOSED
292,16248,428,16064,State.EXPOSED
293,16266,328,16104,State.EXPOSED
294,16275,423,16129,State.EXPOSED
295,16278,450,15865,State.EXPOSED
296,16281,146,15865,State.EXPOSED
297,16282,350,15905,State.EXPOSED
298,16298,,16008,State.ASYMPTOMATIC
299,16326,29,16133,State.EXPOSED
300,16328,233,15753,State.EXPOSED
301,16328,1155,16040,State.EXPOSED
302,16352,647,16176,State.EXPOSED
303,16353,,16177,State.ASYMPTOMATIC
304,16369,1114,16040,State.EXPOSED
305,16394,746,15890,State.EXPOSED
306,16397,464,16278,State.EXPOSED
307,16409,775,16248,State.EXPOSED
308,16419,309,15865,State.EXPOSED
309,16421,307,15865,State.EXPOSED
310,16435,647,16272,State.EXPOSED
311,16442,1088,16282,State.EXPOSED
312,16464,1546,16328,State.EXPOSED
313,16474,515,16206,State.EXPOSED
314,16481,80,15753,State.EXPOSED
315,16488,511,16176,State.EXPOSED
316,16489,,16178,State.ASYMPTOMATIC
317,16514,473,16394,State.EXPOSED
318,16560,368,16281,State.EXPOSED
319,16564,133,16137,State.EXPOSED
320,16578,,16266,State.ASYMPTOMATIC
321,16585,945,16282,State.EXPOSED
322,16594,488,16272,State.EXPOSED
323,16600,,16008,State.ASYMPTOMATIC
324,16600,883,16040,State.EXPOSED
325,16632,851,16040,State.EXPOSED
326,16633,275,16152,State.EXPOSED
327,16656,827,16040,State.EXPOSED
328,16657,527,16248,State.EXPOSED
329,16664,12,16064,State.EXPOSED
330,16704,,16137,State.MILD
331,16705,156,16278,State.EXPOSED
332,16720,623,16578,State.EXPOSED
333,16721,140,16278,State.EXPOSED
334,16730,800,16282,State.EXPOSED
335,16737,124,16278,State.EXPOSED
336,16800,161,16409,State.EXPOSED
337,16808,153,16409,State.EXPOSED
338,16825,481,16369,State.EXPOSED
339,16854,489,16578,State.EXPOSED
340,16888,455,16578,State.EXPOSED
341,16923,339,16633,State.EXPOSED
342,16928,830,16600,State.EXPOSED
343,16945,340,16594,State.EXPOSED
344,16985,300,16594,State.EXPOSED
345,16992,351,16578,State.EXPOSED
346,17000,102,16560,State.EXPOSED
347,17000,,16600,State.ASYMPTOMATIC
348,17017,85,16560,State.EXPOSED
349,17024,257,16737,State.EXPOSED
350,17032,249,16737,State.EXPOSED
351,17040,,16825,State.ASYMPTOMATIC
352,17045,987,16632,State.EXPOSED
353,17064,910,16992,State.EXPOSED
354,17067,430,16464,State.EXPOSED
355,17091,295,16656,State.EXPOSED
356,17112,898,16808,State.EXPOSED
357,17153,190,16578,State.EXPOSED
358,17160,316,16720,State.EXPOSED
359,17178,554,17017,State.EXPOSED
360,17184,848,16632,State.EXPOSED
361,17209,619,16585,State.EXPOSED
362,17217,,16704,State.ASYMPTOMATIC
363,17241,465,17000,State.EXPOSED
364,17250,760,16808,State.EXPOSED
365,17264,710,16992,State.EXPOSED
366,17309,522,17067,State.EXPOSED
367,17337,1025,17064,State.EXPOSED
368,17360,346,17000,State.EXPOSED
369,17369,648,17091,State.EXPOSED
370,17370,1002,17209,State.EXPOSED
371,17416,879,17032,State.EXPOSED
372,17448,847,17032,State.EXPOSED
373,17454,,17309,State.ASYMPTOMATIC
374,17456,,16848,State.ASYMPTOMATIC
375,17513,849,17064,State.EXPOSED
376,17528,333,17241,State.EXPOSED
377,17530,331,17241,State.EXPOSED
378,17536,65,16945,State.EXPOSED
379,17553,499,17370,State.EXPOSED
380,17560,713,17264,State.EXPOSED
381,17618,925,17530,State.EXPOSED
382,17619,398,17091,State.EXPOSED
383,17696,165,17241,State.EXPOSED
384,17706,567,17264,State.EXPOSED
385,17712,792,17528,State.EXPOSED
386,17712,,17178,State.ASYMPTOMATIC
387,17768,604,17209,State.EXPOSED
388,17777,389,17360,State.EXPOSED
389,17794,372,17360,State.EXPOSED
390,17801,,17136,State.ASYMPTOMATIC
391,17810,686,17560,State.EXPOSED
392,17883,131,17619,State.EXPOSED
393,17931,978,17777,State.EXPOSED
394,17944,482,17712,State.EXPOSED
395,17960,,17553,State.ASYMPTOMATIC
396,17977,237,17536,State.EXPOSED
397,17985,81,17369,State.EXPOSED
398,18001,425,17712,State.EXPOSED
399,18072,424,17560,State.EXPOSED
400,18098,406,17528,State.EXPOSED
401,18105,804,17777,State.EXPOSED
402,18123,,17810,State.ASYMPTOMATIC
403,18124,1283,17706,State.EXPOSED
404,18146,359,17985,State.EXPOSED
405,18152,344,17560,State.EXPOSED
406,18201,421,17944,State.EXPOSED
407,18249,510,17977,State.EXPOSED
408,18265,240,17985,State.EXPOSED
409,18273,486,17977,State.EXPOSED
410,18296,219,18146,State.EXPOSED
411,18312,22,18001,State.EXPOSED
412,18353,190,17530,State.EXPOSED
413,18354,151,17985,State.EXPOSED
414,18384,375,17977,State.EXPOSED
415,18409,367,18105,State.EXPOSED
416,18420,,17810,State.ASYMPTOMATIC
417,18433,82,18146,State.EXPOSED
418,18521,,18353,State.ASYMPTOMATIC
419,18529,,18098,State.ASYMPTOMATIC
420,18648,464,18409,State.EXPOSED
421,18672,356,18312,State.EXPOSED
422,18704,382,18529,State.EXPOSED
423,18720,366,18529,State.EXPOSED
424,18776,336,18409,State.EXPOSED
425,18817,,18420,State.ASYMPTOMATIC
426,18825,,18420,State.ASYMPTOMATIC
427,18929,437,18648,State.EXPOSED
428,19104,785,18704,State.EXPOSED
429,19177,81,18720,State.EXPOSED
430,19854,55,19296,State.EXPOSED
431,21576,510,21312,State.EXPOSED
432,21736,446,21576,State.EXPOSED
433,26760,95,26352,State.EXPOSED
434,26777,78,26352,State.EXPOSED
