,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,199.0,4.0,0.0,0.0,0.0,0.0,1.0
72,199.0,4.0,0.0,0.0,0.0,0.0,1.0
73,199.0,4.0,0.0,0.0,0.0,0.0,1.0
74,199.0,4.0,0.0,0.0,0.0,0.0,1.0
75,200.0,3.0,2.0,0.0,0.0,0.0,1.0
76,198.0,5.0,2.0,0.0,0.0,1.0,0.0
77,197.0,6.0,2.0,0.0,0.0,1.0,0.0
78,196.0,6.0,3.0,0.0,0.0,1.0,1.0
79,193.0,9.0,4.0,0.0,0.0,1.0,1.0
80,190.0,11.0,5.0,0.0,0.0,1.0,2.0
81,188.0,11.0,6.0,0.0,0.0,1.0,4.0
82,184.0,13.0,5.0,0.0,0.0,3.0,4.0
83,184.0,12.0,8.0,0.0,0.0,3.0,5.0
84,186.0,10.0,10.0,0.0,1.0,3.0,5.0
85,184.0,10.0,10.0,0.0,2.0,4.0,6.0
86,182.0,8.0,9.0,0.0,5.0,5.0,9.0
87,177.0,9.0,9.0,0.0,5.0,6.0,12.0
88,178.0,7.0,9.0,0.0,6.0,7.0,12.0
89,174.0,9.0,8.0,0.0,6.0,8.0,13.0
90,171.0,8.0,7.0,0.0,6.0,11.0,14.0
91,167.0,8.0,5.0,0.0,7.0,14.0,15.0
92,163.0,10.0,4.0,0.0,6.0,17.0,14.0
93,158.0,11.0,4.0,0.0,3.0,20.0,15.0
94,159.0,8.0,6.0,0.0,4.0,22.0,15.0
95,157.0,8.0,5.0,0.0,3.0,26.0,13.0
96,153.0,10.0,5.0,0.0,3.0,26.0,15.0
97,153.0,9.0,4.0,0.0,3.0,29.0,13.0
98,153.0,7.0,6.0,0.0,1.0,31.0,13.0
99,153.0,7.0,7.0,0.0,1.0,31.0,13.0
100,151.0,7.0,8.0,0.0,1.0,31.0,15.0
101,149.0,5.0,7.0,0.0,0.0,40.0,10.0
102,151.0,3.0,9.0,0.0,0.0,40.0,10.0
103,151.0,2.0,10.0,0.0,0.0,41.0,10.0
104,148.0,3.0,9.0,0.0,0.0,44.0,9.0
105,147.0,2.0,7.0,0.0,1.0,47.0,8.0
106,146.0,2.0,6.0,0.0,1.0,48.0,8.0
107,145.0,1.0,5.0,0.0,2.0,50.0,8.0
108,143.0,1.0,3.0,0.0,2.0,53.0,7.0
109,138.0,3.0,1.0,0.0,2.0,55.0,8.0
110,137.0,3.0,0.0,0.0,2.0,57.0,7.0
111,135.0,5.0,0.0,0.0,2.0,58.0,6.0
112,135.0,4.0,1.0,0.0,1.0,59.0,6.0
113,135.0,4.0,2.0,0.0,1.0,59.0,6.0
114,134.0,4.0,2.0,0.0,0.0,62.0,4.0
115,135.0,3.0,3.0,0.0,0.0,62.0,4.0
116,134.0,3.0,3.0,0.0,0.0,62.0,5.0
