,transmission_time,incubation_time,infection_time,disease_state
142,13656,875,13440,State.EXPOSED
143,13681,,13248,State.ASYMPTOMATIC
144,13681,466,13392,State.EXPOSED
145,13688,328,13576,State.EXPOSED
146,13696,28,13422,State.EXPOSED
147,13696,835,13440,State.EXPOSED
148,13706,28,13146,State.EXPOSED
149,13707,429,13377,State.EXPOSED
150,13729,407,13377,State.EXPOSED
151,13731,237,13248,State.EXPOSED
152,13777,440,13681,State.EXPOSED
153,13779,439,13656,State.EXPOSED
154,13792,1254,13465,State.EXPOSED
155,13806,47,13536,State.EXPOSED
156,13808,887,13586,State.EXPOSED
157,13808,58,13369,State.EXPOSED
158,13810,,13538,State.ASYMPTOMATIC
159,13812,189,13057,State.EXPOSED
160,13816,715,13440,State.EXPOSED
161,13824,708,13696,State.EXPOSED
162,13833,128,13688,State.EXPOSED
163,13848,184,13512,State.EXPOSED
164,13850,845,13586,State.EXPOSED
165,13857,0,13123,State.SEVERE
166,13865,271,13377,State.EXPOSED
167,13865,282,13392,State.EXPOSED
168,13873,1263,13680,State.EXPOSED
169,13874,821,13586,State.EXPOSED
170,13874,,13536,State.ASYMPTOMATIC
171,13888,994,13808,State.EXPOSED
172,13896,136,13512,State.EXPOSED
173,13898,466,13600,State.EXPOSED
174,13928,88,13576,State.EXPOSED
175,13944,587,13440,State.EXPOSED
176,13974,,13392,State.ASYMPTOMATIC
177,13984,32,13576,State.EXPOSED
178,14009,523,13696,State.EXPOSED
179,14009,507,13865,State.EXPOSED
180,14017,,13706,State.ASYMPTOMATIC
181,14017,375,13824,State.EXPOSED
182,14020,229,13874,State.EXPOSED
183,14024,671,13586,State.EXPOSED
184,14032,54,13729,State.EXPOSED
185,14057,160,13681,State.EXPOSED
186,14065,804,13792,State.EXPOSED
187,14072,189,13680,State.EXPOSED
188,14080,371,13777,State.EXPOSED
189,14081,180,13680,State.EXPOSED
190,14105,346,13777,State.EXPOSED
191,14120,185,13873,State.EXPOSED
192,14121,395,13865,State.EXPOSED
193,14121,,14009,State.ASYMPTOMATIC
194,14138,326,13848,State.EXPOSED
195,14161,335,14024,State.EXPOSED
196,14193,199,13824,State.EXPOSED
197,14210,482,13779,State.EXPOSED
198,14217,44,13680,State.EXPOSED
199,14235,558,13812,State.EXPOSED
200,14240,65,13873,State.EXPOSED
201,14273,596,13792,State.EXPOSED
202,14280,293,13974,State.EXPOSED
203,14283,570,14065,State.EXPOSED
204,14288,17,13873,State.EXPOSED
205,14296,586,13808,State.EXPOSED
206,14297,491,14081,State.EXPOSED
207,14304,937,13888,State.EXPOSED
208,14305,97,13968,State.EXPOSED
209,14313,468,14273,State.EXPOSED
210,14329,745,14020,State.EXPOSED
211,14330,868,14121,State.EXPOSED
212,14352,441,13812,State.EXPOSED
213,14362,836,14121,State.EXPOSED
214,14384,67,13777,State.EXPOSED
215,14392,397,14240,State.EXPOSED
216,14401,1057,14296,State.EXPOSED
217,14473,768,13888,State.EXPOSED
218,14473,192,14193,State.EXPOSED
219,14474,768,14256,State.EXPOSED
220,14488,753,13888,State.EXPOSED
221,14489,18,14080,State.EXPOSED
222,14490,709,13896,State.EXPOSED
223,14504,246,13810,State.EXPOSED
224,14505,720,14161,State.EXPOSED
225,14545,470,14288,State.EXPOSED
226,14549,649,14121,State.EXPOSED
227,14568,,14297,State.ASYMPTOMATIC
228,14568,,14305,State.ASYMPTOMATIC
229,14580,435,14288,State.EXPOSED
230,14608,966,14384,State.EXPOSED
231,14608,43,14072,State.EXPOSED
232,14617,668,14304,State.EXPOSED
233,14624,,14490,State.ASYMPTOMATIC
234,14624,660,14330,State.EXPOSED
235,14640,149,14240,State.EXPOSED
236,14642,147,14240,State.EXPOSED
237,14657,568,14161,State.EXPOSED
238,14664,125,14240,State.EXPOSED
239,14688,886,14384,State.EXPOSED
240,14694,764,14296,State.EXPOSED
241,14697,761,14296,State.EXPOSED
242,14704,241,14256,State.EXPOSED
243,14712,517,14112,State.EXPOSED
244,14712,185,14352,State.EXPOSED
245,14716,21,14400,State.EXPOSED
246,14718,500,14121,State.EXPOSED
247,14728,490,14121,State.EXPOSED
248,14736,161,14352,State.EXPOSED
249,14737,,14473,State.ASYMPTOMATIC
250,14768,517,14304,State.EXPOSED
251,14769,,14473,State.ASYMPTOMATIC
252,14787,234,14401,State.EXPOSED
253,14808,995,14640,State.EXPOSED
254,14872,413,14304,State.EXPOSED
255,14881,882,14608,State.EXPOSED
256,14905,372,14642,State.EXPOSED
257,14910,853,14608,State.EXPOSED
258,14913,871,14697,State.EXPOSED
259,14928,596,14664,State.EXPOSED
260,14930,347,14642,State.EXPOSED
261,14937,436,14704,State.EXPOSED
262,14944,223,14657,State.EXPOSED
263,14953,68,14401,State.EXPOSED
264,14969,555,14664,State.EXPOSED
265,14969,404,14704,State.EXPOSED
266,14977,741,14737,State.EXPOSED
267,14981,296,14642,State.EXPOSED
268,14984,546,14712,State.EXPOSED
269,15000,235,14568,State.EXPOSED
270,15001,529,14712,State.EXPOSED
271,15024,739,14608,State.EXPOSED
272,15040,476,14913,State.EXPOSED
273,15048,,14768,State.ASYMPTOMATIC
274,15064,,14768,State.ASYMPTOMATIC
275,15072,,14930,State.ASYMPTOMATIC
276,15073,1076,14787,State.EXPOSED
277,15120,,14568,State.ASYMPTOMATIC
278,15120,740,14624,State.EXPOSED
279,15123,661,14697,State.EXPOSED
280,15136,655,14872,State.EXPOSED
281,15147,,14718,State.ASYMPTOMATIC
282,15152,423,14688,State.EXPOSED
283,15171,202,14704,State.EXPOSED
284,15184,623,14944,State.EXPOSED
285,15193,654,15000,State.EXPOSED
286,15204,408,14905,State.EXPOSED
287,15210,402,14905,State.EXPOSED
288,15240,,15152,State.ASYMPTOMATIC
289,15241,341,14969,State.EXPOSED
290,15297,377,14977,State.EXPOSED
291,15305,486,14872,State.EXPOSED
292,15314,631,15171,State.EXPOSED
293,15322,290,14905,State.EXPOSED
294,15337,275,14905,State.EXPOSED
295,15352,,15064,State.ASYMPTOMATIC
296,15384,1595,14976,State.EXPOSED
297,15420,254,14977,State.EXPOSED
298,15425,249,14977,State.EXPOSED
299,15457,330,15337,State.EXPOSED
300,15457,59,14913,State.EXPOSED
301,15458,,15305,State.ASYMPTOMATIC
302,15473,655,15147,State.EXPOSED
303,15486,,15193,State.ASYMPTOMATIC
304,15513,69,14969,State.EXPOSED
305,15520,1459,14976,State.EXPOSED
306,15552,0,15195,State.MILD
307,15600,721,15408,State.EXPOSED
308,15617,511,15147,State.EXPOSED
309,15624,,15204,State.ASYMPTOMATIC
310,15624,1096,15457,State.EXPOSED
311,15633,,15210,State.ASYMPTOMATIC
312,15675,453,15147,State.EXPOSED
313,15677,188,15322,State.EXPOSED
314,15681,467,15297,State.EXPOSED
315,15696,,15420,State.ASYMPTOMATIC
316,15697,1149,15425,State.EXPOSED
317,15721,,15420,State.ASYMPTOMATIC
318,15728,,15624,State.ASYMPTOMATIC
319,15729,1117,15425,State.EXPOSED
320,15730,344,15120,State.EXPOSED
321,15744,234,15458,State.EXPOSED
322,15768,177,15171,State.EXPOSED
323,15792,,15305,State.ASYMPTOMATIC
324,15834,217,15675,State.EXPOSED
325,15872,956,15729,State.EXPOSED
326,15873,255,15147,State.EXPOSED
327,15873,973,15425,State.EXPOSED
328,15897,411,15486,State.EXPOSED
329,15912,66,15458,State.EXPOSED
330,15912,396,15486,State.EXPOSED
331,15942,,15681,State.ASYMPTOMATIC
332,15989,,15420,State.ASYMPTOMATIC
333,15993,,15600,State.ASYMPTOMATIC
334,16008,931,15912,State.EXPOSED
335,16017,566,15730,State.EXPOSED
336,16033,284,15617,State.EXPOSED
337,16040,,15744,State.ASYMPTOMATIC
338,16080,748,15729,State.EXPOSED
339,16097,757,15834,State.EXPOSED
340,16107,626,15677,State.EXPOSED
341,16121,496,15989,State.EXPOSED
342,16130,,15697,State.ASYMPTOMATIC
343,16136,454,15728,State.EXPOSED
344,16137,446,15730,State.EXPOSED
345,16145,337,16033,State.EXPOSED
346,16176,141,15617,State.EXPOSED
347,16306,311,15989,State.EXPOSED
348,16313,112,15993,State.EXPOSED
349,16328,861,16080,State.EXPOSED
350,16352,153,16040,State.EXPOSED
351,16352,837,16080,State.EXPOSED
352,16368,486,15834,State.EXPOSED
353,16418,557,16008,State.EXPOSED
354,16422,553,16008,State.EXPOSED
355,16440,535,16008,State.EXPOSED
356,16442,533,16008,State.EXPOSED
357,16443,,16097,State.ASYMPTOMATIC
358,16448,741,16080,State.EXPOSED
359,16472,88,16272,State.EXPOSED
360,16497,63,16272,State.EXPOSED
361,16552,637,16080,State.EXPOSED
362,16552,,16128,State.ASYMPTOMATIC
363,16609,,16272,State.ASYMPTOMATIC
364,16648,1056,16472,State.EXPOSED
365,16648,453,16418,State.EXPOSED
366,16656,445,16418,State.EXPOSED
367,16680,305,16368,State.EXPOSED
368,16705,377,16448,State.EXPOSED
369,16758,796,16328,State.EXPOSED
370,16792,309,16418,State.EXPOSED
371,16800,542,16442,State.EXPOSED
372,16801,541,16442,State.EXPOSED
373,16802,183,16368,State.EXPOSED
374,16824,880,16472,State.EXPOSED
375,16833,416,16552,State.EXPOSED
376,16904,267,16648,State.EXPOSED
377,17032,,16802,State.ASYMPTOMATIC
378,17057,,16792,State.ASYMPTOMATIC
379,17112,,16802,State.ASYMPTOMATIC
380,17114,546,16801,State.EXPOSED
381,17144,491,16992,State.EXPOSED
382,17233,1378,17114,State.EXPOSED
383,17233,350,16800,State.EXPOSED
384,17240,507,16824,State.EXPOSED
385,17241,43,16656,State.EXPOSED
386,17248,499,16824,State.EXPOSED
387,17257,326,16800,State.EXPOSED
388,17280,614,17032,State.EXPOSED
389,17289,605,17032,State.EXPOSED
390,17353,1258,17114,State.EXPOSED
391,17393,190,16800,State.EXPOSED
392,17401,761,17289,State.EXPOSED
393,17408,780,17248,State.EXPOSED
394,17520,482,17233,State.EXPOSED
395,17537,1074,17114,State.EXPOSED
396,17544,489,17240,State.EXPOSED
397,17560,301,17280,State.EXPOSED
398,17609,674,17280,State.EXPOSED
399,17624,409,17240,State.EXPOSED
400,17681,154,17408,State.EXPOSED
401,17738,1127,17393,State.EXPOSED
402,17784,1081,17393,State.EXPOSED
403,17808,225,17240,State.EXPOSED
404,17836,212,17544,State.EXPOSED
405,17953,438,17537,State.EXPOSED
406,17968,423,17537,State.EXPOSED
407,17976,415,17537,State.EXPOSED
408,17994,54,17544,State.EXPOSED
409,18057,,17624,State.ASYMPTOMATIC
410,18100,352,17808,State.EXPOSED
411,18196,572,17836,State.EXPOSED
412,18246,,17953,State.ASYMPTOMATIC
413,18265,264,17976,State.EXPOSED
414,18528,214,17994,State.EXPOSED
415,18554,404,18246,State.EXPOSED
416,18561,181,17994,State.EXPOSED
417,18840,630,18554,State.EXPOSED
418,19256,980,18840,State.EXPOSED
419,19265,971,18840,State.EXPOSED
420,19416,820,18840,State.EXPOSED
421,21288,1311,20880,State.EXPOSED
422,21414,1185,20880,State.EXPOSED
423,21600,278,21168,State.EXPOSED
424,21699,940,21414,State.EXPOSED
425,22040,954,21600,State.EXPOSED
426,22360,714,22040,State.EXPOSED
427,22498,576,22040,State.EXPOSED
428,22834,939,22498,State.EXPOSED
429,22842,931,22498,State.EXPOSED
430,23025,,22834,State.ASYMPTOMATIC
431,27150,,26928,State.ASYMPTOMATIC
432,27582,765,27150,State.EXPOSED
433,27592,755,27150,State.EXPOSED
434,27760,696,27592,State.EXPOSED
435,27961,495,27592,State.EXPOSED
436,28064,,27760,State.ASYMPTOMATIC
437,28186,,27760,State.ASYMPTOMATIC
438,28272,841,28064,State.EXPOSED
439,28398,981,28224,State.EXPOSED
440,28563,340,28272,State.EXPOSED
441,28656,520,28398,State.EXPOSED
442,28816,360,28398,State.EXPOSED
443,28833,266,28656,State.EXPOSED
444,30696,284,30528,State.EXPOSED
445,30852,128,30528,State.EXPOSED
446,31016,259,30696,State.EXPOSED
447,31122,,30852,State.ASYMPTOMATIC
448,31194,605,31016,State.EXPOSED
449,31505,452,31194,State.EXPOSED
450,31680,911,31122,State.EXPOSED
451,31704,887,31122,State.EXPOSED
452,31784,305,31505,State.EXPOSED
453,32009,,31680,State.ASYMPTOMATIC
454,32608,313,32256,State.EXPOSED
455,32896,25,32256,State.EXPOSED
456,33017,,32608,State.ASYMPTOMATIC
457,33297,,33017,State.ASYMPTOMATIC
458,33434,1167,33120,State.EXPOSED
459,33449,,33017,State.ASYMPTOMATIC
460,33496,503,33297,State.EXPOSED
461,33544,455,33297,State.EXPOSED
462,33585,709,33434,State.EXPOSED
463,33617,382,33297,State.EXPOSED
464,34049,,33617,State.ASYMPTOMATIC
