,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,2,,0,2
208,1,,0,1
209,0,,0,0
210,2,,0,2
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,1,0,1
219,0,,0,0
220,4,,0,4
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,2,,0,2
226,2,,0,2
227,2,,0,2
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,3,,0,3
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,1,,0,1
253,1,,0,1
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,,1,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,1,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,,1,0,1
283,3,,0,3
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,,0,0,0
298,0,,0,0
299,1,,0,1
300,2,,0,2
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,2,,0,2
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,2,,0,2
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,1,,0,1
328,,1,0,1
329,0,,0,0
330,2,,0,2
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,2,,0,2
348,0,,0,0
349,0,,0,0
350,,1,0,1
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,2,0,2
358,,0,0,0
359,1,,0,1
360,2,,0,2
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,2,,0,2
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,2,,0,2
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,3,,0,3
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,,0,0,0
392,0,,0,0
393,2,,0,2
394,2,,0,2
395,0,,0,0
396,0,,0,0
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,5,,0,5
401,1,,0,1
402,3,,0,3
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,1,,0,1
407,1,,0,1
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
