,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2,213.0,0.0,0.0,0.0,0.0,0.0,0.0
3,215.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,211.0,0.0,0.0,0.0,0.0,0.0,0.0
6,220.0,0.0,0.0,0.0,0.0,0.0,0.0
7,225.0,0.0,0.0,0.0,0.0,0.0,0.0
8,224.0,0.0,0.0,0.0,0.0,0.0,0.0
9,250.0,0.0,0.0,0.0,0.0,0.0,0.0
10,259.0,0.0,0.0,0.0,0.0,0.0,0.0
11,244.0,0.0,0.0,0.0,0.0,0.0,0.0
12,234.0,0.0,0.0,0.0,0.0,0.0,0.0
13,220.0,0.0,0.0,0.0,0.0,0.0,0.0
14,207.0,0.0,0.0,0.0,0.0,0.0,0.0
15,225.0,0.0,0.0,0.0,0.0,0.0,0.0
16,232.0,0.0,0.0,0.0,0.0,0.0,0.0
17,230.0,0.0,0.0,0.0,0.0,0.0,0.0
18,231.0,0.0,0.0,0.0,0.0,0.0,0.0
19,226.0,0.0,0.0,0.0,0.0,0.0,0.0
20,226.0,0.0,0.0,0.0,0.0,0.0,0.0
21,213.0,0.0,0.0,0.0,0.0,0.0,0.0
22,203.0,0.0,0.0,0.0,0.0,0.0,0.0
23,209.0,0.0,0.0,0.0,0.0,0.0,0.0
24,214.0,0.0,0.0,0.0,0.0,0.0,0.0
25,222.0,0.0,0.0,0.0,0.0,0.0,0.0
26,214.0,0.0,0.0,0.0,0.0,0.0,0.0
27,235.0,0.0,0.0,0.0,0.0,0.0,0.0
28,250.0,0.0,0.0,0.0,0.0,0.0,0.0
29,240.0,0.0,0.0,0.0,0.0,0.0,0.0
30,243.0,0.0,0.0,0.0,0.0,0.0,0.0
31,242.0,0.0,0.0,0.0,0.0,0.0,0.0
32,232.0,0.0,0.0,0.0,0.0,0.0,0.0
33,241.0,0.0,0.0,0.0,0.0,0.0,0.0
34,248.0,0.0,0.0,0.0,0.0,0.0,0.0
35,241.0,0.0,0.0,0.0,0.0,0.0,0.0
36,232.0,0.0,0.0,0.0,0.0,0.0,0.0
37,234.0,0.0,0.0,0.0,0.0,0.0,0.0
38,237.0,0.0,0.0,0.0,0.0,0.0,0.0
39,232.0,0.0,0.0,0.0,0.0,0.0,0.0
40,231.0,0.0,0.0,0.0,0.0,0.0,0.0
41,225.0,0.0,0.0,0.0,0.0,0.0,0.0
42,220.0,0.0,0.0,0.0,0.0,0.0,0.0
43,223.0,0.0,0.0,0.0,0.0,0.0,0.0
44,229.0,0.0,0.0,0.0,0.0,0.0,0.0
45,234.0,0.0,0.0,0.0,0.0,0.0,0.0
46,231.0,0.0,0.0,0.0,0.0,0.0,0.0
47,217.0,0.0,0.0,0.0,0.0,0.0,0.0
48,210.0,0.0,0.0,0.0,0.0,0.0,0.0
49,216.0,0.0,0.0,0.0,0.0,0.0,0.0
50,230.0,0.0,0.0,0.0,0.0,0.0,0.0
51,237.0,0.0,0.0,0.0,0.0,0.0,0.0
52,227.0,0.0,0.0,0.0,0.0,0.0,0.0
53,233.0,0.0,0.0,0.0,0.0,0.0,0.0
54,235.0,0.0,0.0,0.0,0.0,0.0,0.0
55,240.0,0.0,0.0,0.0,0.0,0.0,0.0
56,224.0,0.0,0.0,0.0,0.0,0.0,0.0
57,213.0,0.0,0.0,0.0,0.0,0.0,0.0
58,230.0,0.0,0.0,0.0,0.0,0.0,0.0
59,221.0,0.0,0.0,0.0,1.0,0.0,0.0
60,208.0,0.0,0.0,0.0,1.0,0.0,0.0
61,210.0,0.0,0.0,0.0,1.0,0.0,0.0
62,217.0,0.0,0.0,0.0,1.0,0.0,0.0
63,217.0,0.0,0.0,0.0,1.0,0.0,0.0
64,211.0,0.0,0.0,0.0,1.0,0.0,0.0
65,208.0,0.0,0.0,0.0,1.0,0.0,0.0
66,202.0,0.0,0.0,0.0,1.0,0.0,0.0
67,217.0,0.0,0.0,0.0,1.0,0.0,0.0
68,220.0,0.0,0.0,0.0,1.0,0.0,0.0
69,217.0,0.0,0.0,0.0,1.0,0.0,0.0
70,227.0,0.0,0.0,0.0,1.0,0.0,0.0
71,241.0,3.0,0.0,0.0,1.0,0.0,0.0
72,238.0,4.0,0.0,0.0,1.0,0.0,0.0
73,234.0,3.0,0.0,0.0,1.0,0.0,0.0
74,230.0,3.0,1.0,0.0,1.0,0.0,1.0
75,225.0,4.0,1.0,0.0,1.0,0.0,1.0
76,217.0,1.0,2.0,0.0,3.0,0.0,1.0
77,222.0,4.0,5.0,0.0,5.0,0.0,1.0
78,227.0,4.0,4.0,0.0,6.0,0.0,1.0
79,228.0,5.0,6.0,0.0,9.0,0.0,3.0
80,225.0,10.0,9.0,0.0,10.0,0.0,3.0
81,216.0,10.0,7.0,0.0,12.0,0.0,4.0
82,208.0,7.0,11.0,0.0,14.0,0.0,7.0
83,206.0,12.0,14.0,0.0,16.0,0.0,7.0
84,196.0,16.0,15.0,0.0,18.0,0.0,7.0
85,186.0,16.0,16.0,0.0,20.0,1.0,6.0
86,184.0,15.0,22.0,0.0,21.0,1.0,7.0
87,203.0,17.0,24.0,0.0,27.0,1.0,5.0
88,208.0,20.0,22.0,0.0,30.0,2.0,9.0
89,206.0,23.0,25.0,0.0,36.0,4.0,7.0
90,211.0,24.0,22.0,0.0,37.0,5.0,6.0
91,221.0,23.0,23.0,0.0,41.0,4.0,7.0
92,209.0,27.0,23.0,0.0,47.0,6.0,7.0
93,199.0,27.0,26.0,0.0,46.0,6.0,10.0
94,196.0,25.0,34.0,0.0,51.0,5.0,11.0
95,187.0,22.0,31.0,0.0,54.0,5.0,8.0
96,188.0,17.0,30.0,0.0,52.0,7.0,6.0
97,195.0,13.0,29.0,0.0,55.0,7.0,5.0
98,191.0,14.0,26.0,0.0,52.0,8.0,5.0
99,196.0,13.0,26.0,0.0,54.0,9.0,5.0
100,217.0,14.0,24.0,0.0,53.0,9.0,5.0
101,205.0,12.0,19.0,0.0,50.0,13.0,5.0
102,217.0,12.0,15.0,0.0,48.0,10.0,5.0
103,229.0,7.0,11.0,0.0,48.0,8.0,7.0
104,229.0,7.0,11.0,0.0,52.0,7.0,4.0
105,218.0,9.0,9.0,0.0,50.0,7.0,3.0
106,217.0,7.0,10.0,0.0,49.0,8.0,2.0
107,226.0,7.0,10.0,0.0,46.0,9.0,2.0
108,222.0,5.0,8.0,0.0,45.0,10.0,0.0
109,223.0,5.0,4.0,0.0,43.0,10.0,0.0
110,217.0,5.0,1.0,0.0,41.0,10.0,0.0
111,223.0,5.0,4.0,0.0,41.0,9.0,0.0
112,225.0,3.0,5.0,0.0,37.0,9.0,0.0
113,217.0,3.0,5.0,0.0,34.0,7.0,0.0
114,209.0,4.0,4.0,0.0,32.0,7.0,1.0
115,204.0,4.0,3.0,0.0,27.0,9.0,2.0
116,200.0,2.0,4.0,0.0,23.0,9.0,1.0
117,217.0,2.0,5.0,0.0,22.0,9.0,1.0
118,228.0,1.0,6.0,0.0,22.0,7.0,2.0
119,218.0,1.0,6.0,0.0,22.0,8.0,2.0
120,213.0,2.0,3.0,0.0,20.0,8.0,2.0
121,210.0,3.0,2.0,0.0,20.0,10.0,1.0
122,224.0,4.0,1.0,0.0,17.0,11.0,1.0
123,224.0,3.0,2.0,0.0,16.0,11.0,0.0
124,234.0,1.0,2.0,0.0,13.0,13.0,0.0
125,226.0,3.0,2.0,0.0,11.0,14.0,1.0
126,221.0,3.0,2.0,0.0,11.0,12.0,1.0
127,212.0,4.0,3.0,0.0,10.0,10.0,1.0
128,233.0,4.0,1.0,0.0,10.0,8.0,1.0
129,233.0,4.0,1.0,0.0,11.0,8.0,1.0
130,227.0,1.0,3.0,0.0,11.0,7.0,2.0
131,221.0,2.0,3.0,0.0,10.0,8.0,2.0
132,220.0,0.0,3.0,0.0,9.0,9.0,1.0
133,209.0,1.0,2.0,0.0,8.0,9.0,1.0
134,214.0,2.0,2.0,0.0,8.0,9.0,0.0
135,225.0,2.0,1.0,0.0,8.0,9.0,0.0
136,232.0,2.0,0.0,0.0,8.0,9.0,0.0
137,225.0,2.0,1.0,0.0,9.0,8.0,0.0
138,204.0,2.0,1.0,0.0,8.0,9.0,0.0
139,213.0,1.0,1.0,0.0,7.0,9.0,0.0
140,207.0,1.0,1.0,0.0,7.0,8.0,0.0
141,213.0,1.0,1.0,0.0,6.0,6.0,0.0
142,215.0,1.0,1.0,0.0,5.0,6.0,1.0
143,237.0,0.0,1.0,0.0,4.0,7.0,0.0
144,230.0,1.0,2.0,0.0,4.0,7.0,0.0
145,225.0,1.0,1.0,0.0,3.0,8.0,0.0
146,229.0,2.0,1.0,0.0,3.0,7.0,0.0
147,229.0,3.0,0.0,0.0,3.0,8.0,0.0
148,225.0,2.0,1.0,0.0,3.0,8.0,0.0
149,229.0,3.0,2.0,0.0,3.0,7.0,0.0
150,234.0,3.0,2.0,0.0,3.0,6.0,0.0
151,221.0,2.0,2.0,0.0,3.0,6.0,0.0
152,222.0,1.0,2.0,0.0,3.0,6.0,0.0
153,224.0,1.0,1.0,0.0,3.0,6.0,0.0
154,215.0,1.0,0.0,0.0,3.0,6.0,0.0
155,216.0,0.0,2.0,0.0,3.0,6.0,0.0
156,228.0,0.0,2.0,0.0,3.0,6.0,0.0
157,229.0,0.0,2.0,0.0,3.0,6.0,0.0
158,230.0,0.0,2.0,0.0,3.0,5.0,0.0
159,223.0,0.0,1.0,0.0,3.0,5.0,0.0
160,227.0,0.0,0.0,0.0,3.0,5.0,0.0
161,221.0,0.0,0.0,0.0,3.0,5.0,0.0
162,233.0,0.0,0.0,0.0,2.0,6.0,0.0
163,236.0,0.0,0.0,0.0,2.0,6.0,0.0
164,229.0,0.0,0.0,0.0,2.0,4.0,0.0
165,238.0,0.0,0.0,0.0,2.0,4.0,0.0
166,241.0,0.0,0.0,0.0,2.0,4.0,0.0
