,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,5,,4,1
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,4,,3,1
212,2,,2,0
213,,0,0,0
214,,0,0,0
215,,0,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,,1,1,0
220,,0,0,0
221,3,,2,1
222,2,,2,0
223,0,,0,0
224,,2,1,1
225,0,,0,0
226,0,,0,0
227,3,,3,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,,1,1,0
233,2,,2,0
234,1,,1,0
235,2,,2,0
236,3,,3,0
237,1,,1,0
238,0,,0,0
239,0,,0,0
240,,2,1,1
241,0,,0,0
242,3,,3,0
243,0,,0,0
244,0,,0,0
245,,1,1,0
246,1,,1,0
247,1,,1,0
248,,2,0,2
249,2,,1,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,,0,0,0
255,,0,0,0
256,1,,1,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,,0,0,0
263,,1,1,0
264,0,,0,0
265,2,,2,0
266,,0,0,0
267,0,,0,0
268,1,,1,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,,0,0,0
273,1,,1,0
274,2,,2,0
275,0,,0,0
276,0,,0,0
277,2,,2,0
278,,0,0,0
279,3,,1,2
280,,0,0,0
281,1,,1,0
282,1,,1,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,,0,0,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,,2,2,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,2,,2,0
298,0,,0,0
299,,0,0,0
300,2,,1,1
301,1,,0,1
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,,1,1,0
306,,0,0,0
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,1,,1,0
315,,1,0,1
316,,1,1,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,3,,3,0
321,0,,0,0
322,1,,1,0
323,,0,0,0
324,0,,0,0
325,4,,4,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,,0,0,0
330,,1,1,0
331,2,,2,0
332,,1,1,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,1,,1,0
338,,2,2,0
339,2,,2,0
340,,1,1,0
341,,0,0,0
342,1,,1,0
343,,2,2,0
344,,1,1,0
345,4,,4,0
346,0,,0,0
347,,0,0,0
348,,1,0,1
349,,1,1,0
350,0,,0,0
351,1,,1,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,3,,2,1
357,1,,1,0
358,2,,1,1
359,2,,1,1
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,1,,1,0
364,0,,0,0
365,1,,1,0
366,0,,0,0
367,,1,0,1
368,1,,0,1
