,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,2,0
206,,1,1,0
207,,0,0,0
208,3,,2,1
209,,1,0,1
210,0,,0,0
211,,0,0,0
212,,2,2,0
213,,0,0,0
214,0,,0,0
215,,0,0,0
216,2,,2,0
217,0,,0,0
218,,1,1,0
219,0,,0,0
220,2,,2,0
221,1,,1,0
222,1,,0,1
223,3,,2,1
224,1,,1,0
225,0,,0,0
226,0,,0,0
227,2,,2,0
228,1,,1,0
229,1,,1,0
230,0,,0,0
231,1,,1,0
232,0,,0,0
233,1,,1,0
234,2,,1,1
235,,1,1,0
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,2,,2,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,2,,2,0
250,0,,0,0
251,3,,2,1
252,,0,0,0
253,,0,0,0
254,0,,0,0
255,1,,1,0
256,2,,2,0
257,3,,0,3
258,1,,1,0
259,,0,0,0
260,0,,0,0
261,1,,1,0
262,0,,0,0
263,,0,0,0
264,2,,2,0
265,0,,0,0
266,,0,0,0
267,1,,1,0
268,0,,0,0
269,0,,0,0
270,1,,1,0
271,,0,0,0
272,2,,1,1
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,1,,1,0
279,,0,0,0
280,,2,2,0
281,2,,2,0
282,1,,1,0
283,0,,0,0
284,,0,0,0
285,2,,0,2
286,1,,1,0
287,,2,2,0
288,2,,2,0
289,,2,2,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,,0,0,0
294,,0,0,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,3,,2,1
299,,1,1,0
300,,0,0,0
301,,2,1,1
302,1,,0,1
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,3,,3,0
311,1,,1,0
312,,0,0,0
313,2,,2,0
314,,1,1,0
315,0,,0,0
316,0,,0,0
317,1,,1,0
318,3,,3,0
319,1,,0,1
320,3,,2,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,,0,0,0
327,1,,1,0
328,,1,1,0
329,2,,2,0
330,,0,0,0
331,1,,1,0
332,1,,1,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,2,,2,0
338,0,,0,0
339,,1,1,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,,1,0,1
344,0,,0,0
345,1,,1,0
346,3,,2,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,2,,2,0
