,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,1,,1,0
206,0,,0,0
207,1,,1,0
208,,0,0,0
209,1,,0,1
210,1,,1,0
211,1,,1,0
212,0,,0,0
213,1,,0,1
214,1,,1,0
215,,0,0,0
216,,0,0,0
217,1,,1,0
218,,0,0,0
219,3,,3,0
220,0,,0,0
221,2,,1,1
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,0,,0,0
230,0,,0,0
231,,1,1,0
232,0,,0,0
233,,0,0,0
234,,1,1,0
235,0,,0,0
236,,2,2,0
237,2,,1,1
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,2,,1,1
244,0,,0,0
245,1,,1,0
246,,1,1,0
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,1,,1,0
253,3,,2,1
254,0,,0,0
255,0,,0,0
256,3,,3,0
257,4,,4,0
258,,0,0,0
259,0,,0,0
260,1,,1,0
261,0,,0,0
262,2,,1,1
263,,0,0,0
264,0,,0,0
265,1,,1,0
266,2,,1,1
267,1,,1,0
268,2,,2,0
269,0,,0,0
270,1,,0,1
271,2,,2,0
272,1,,1,0
273,1,,1,0
274,3,,2,1
275,,1,1,0
276,,1,1,0
277,2,,1,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,3,,3,0
282,0,,0,0
283,1,,1,0
284,1,,1,0
285,1,,1,0
286,2,,2,0
287,1,,1,0
288,0,,0,0
289,2,,2,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,1,,0,1
297,5,,5,0
298,0,,0,0
299,2,,2,0
300,,0,0,0
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,1,,1,0
305,3,,3,0
306,1,,0,1
307,,0,0,0
308,,0,0,0
309,,1,0,1
310,2,,2,0
311,0,,0,0
312,2,,2,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,1,0
317,,0,0,0
318,2,,1,1
319,0,,0,0
320,,1,1,0
321,0,,0,0
322,,0,0,0
323,1,,1,0
324,0,,0,0
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,4,,2,2
329,2,,2,0
330,1,,1,0
331,0,,0,0
332,0,,0,0
333,,1,1,0
334,0,,0,0
335,0,,0,0
336,3,,3,0
337,2,,2,0
338,0,,0,0
339,1,,1,0
340,1,,1,0
341,1,,1,0
342,0,,0,0
343,,0,0,0
344,,0,0,0
345,1,,1,0
346,3,,3,0
347,3,,2,1
348,,0,0,0
349,,1,1,0
350,3,,2,1
351,1,,1,0
352,0,,0,0
353,5,,5,0
354,1,,0,1
355,0,,0,0
356,,0,0,0
357,2,,2,0
358,1,,1,0
359,2,,2,0
360,1,,1,0
361,,1,1,0
362,,1,0,1
363,,1,1,0
364,1,,0,1
365,,2,2,0
366,1,,1,0
367,,0,0,0
368,3,,3,0
369,1,,1,0
370,0,,0,0
371,,0,0,0
372,1,,1,0
373,5,,5,0
374,2,,2,0
375,,1,1,0
376,1,,1,0
377,,0,0,0
378,,0,0,0
379,1,,1,0
380,,0,0,0
381,2,,2,0
382,,1,1,0
383,0,,0,0
384,,0,0,0
385,,0,0,0
386,3,,2,1
387,0,,0,0
388,4,,4,0
389,3,,3,0
390,,0,0,0
391,2,,2,0
392,1,,1,0
393,2,,2,0
394,0,,0,0
395,,0,0,0
396,1,,1,0
397,,1,1,0
398,2,,1,1
399,,0,0,0
400,,1,1,0
401,,0,0,0
402,2,,2,0
403,,0,0,0
