,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,0.0,0.0,0.0,0.0,0.0
72,203.0,1.0,0.0,0.0,0.0,0.0,0.0
73,202.0,2.0,0.0,0.0,0.0,0.0,0.0
74,200.0,4.0,0.0,0.0,0.0,0.0,0.0
75,201.0,3.0,0.0,0.0,1.0,0.0,0.0
76,200.0,3.0,0.0,0.0,1.0,0.0,1.0
77,199.0,3.0,0.0,0.0,1.0,0.0,2.0
78,200.0,1.0,2.0,0.0,1.0,0.0,3.0
79,200.0,1.0,2.0,0.0,1.0,0.0,3.0
80,199.0,2.0,2.0,0.0,1.0,0.0,3.0
81,196.0,5.0,2.0,0.0,1.0,0.0,3.0
82,191.0,8.0,3.0,0.0,0.0,1.0,4.0
83,191.0,8.0,3.0,0.0,0.0,1.0,4.0
84,190.0,9.0,3.0,0.0,1.0,1.0,4.0
85,187.0,10.0,1.0,0.0,1.0,3.0,4.0
86,186.0,10.0,3.0,0.0,1.0,3.0,5.0
87,186.0,9.0,5.0,0.0,1.0,3.0,6.0
88,189.0,6.0,7.0,0.0,2.0,3.0,6.0
89,190.0,3.0,9.0,0.0,2.0,4.0,7.0
90,186.0,6.0,9.0,0.0,2.0,5.0,7.0
91,184.0,6.0,10.0,0.0,1.0,6.0,8.0
92,179.0,8.0,10.0,0.0,1.0,7.0,10.0
93,180.0,5.0,10.0,0.0,1.0,10.0,9.0
94,179.0,4.0,9.0,0.0,2.0,12.0,9.0
95,172.0,7.0,7.0,0.0,1.0,15.0,10.0
96,166.0,9.0,4.0,0.0,1.0,18.0,11.0
97,164.0,9.0,6.0,0.0,1.0,19.0,12.0
98,159.0,13.0,5.0,0.0,1.0,20.0,12.0
99,158.0,13.0,8.0,0.0,2.0,20.0,13.0
100,156.0,11.0,9.0,0.0,2.0,22.0,15.0
101,152.0,12.0,8.0,0.0,1.0,25.0,15.0
102,154.0,9.0,11.0,0.0,1.0,26.0,15.0
103,154.0,8.0,14.0,0.0,1.0,26.0,16.0
104,151.0,8.0,14.0,0.0,1.0,30.0,15.0
105,149.0,8.0,14.0,0.0,1.0,31.0,16.0
106,145.0,8.0,12.0,0.0,0.0,38.0,13.0
107,145.0,5.0,10.0,0.0,2.0,41.0,13.0
108,142.0,7.0,10.0,0.0,2.0,41.0,14.0
109,138.0,7.0,7.0,0.0,2.0,45.0,14.0
110,133.0,8.0,5.0,0.0,2.0,49.0,14.0
111,133.0,7.0,4.0,0.0,2.0,51.0,13.0
112,131.0,8.0,6.0,0.0,2.0,53.0,12.0
113,129.0,9.0,5.0,0.0,2.0,55.0,11.0
114,128.0,8.0,6.0,0.0,0.0,60.0,8.0
115,129.0,7.0,7.0,0.0,0.0,61.0,7.0
116,128.0,8.0,8.0,0.0,0.0,62.0,6.0
