,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,0.0,0.0,0.0
71,201.0,2.0,1.0,0.0,0.0,0.0,1.0
72,200.0,3.0,1.0,0.0,0.0,0.0,1.0
73,198.0,4.0,1.0,0.0,0.0,0.0,2.0
74,197.0,5.0,1.0,0.0,0.0,0.0,2.0
75,196.0,3.0,3.0,0.0,0.0,0.0,5.0
76,194.0,3.0,2.0,0.0,0.0,1.0,6.0
77,193.0,4.0,2.0,0.0,0.0,1.0,6.0
78,193.0,3.0,5.0,0.0,0.0,1.0,7.0
79,191.0,4.0,5.0,0.0,0.0,1.0,8.0
80,188.0,5.0,5.0,0.0,0.0,1.0,10.0
81,186.0,6.0,6.0,0.0,0.0,1.0,11.0
82,183.0,7.0,4.0,0.0,0.0,3.0,11.0
83,182.0,7.0,6.0,0.0,0.0,3.0,12.0
84,179.0,9.0,6.0,0.0,1.0,3.0,13.0
85,175.0,10.0,3.0,0.0,1.0,7.0,12.0
86,173.0,11.0,3.0,0.0,2.0,7.0,13.0
87,175.0,9.0,4.0,0.0,3.0,7.0,13.0
88,172.0,11.0,4.0,0.0,3.0,9.0,12.0
89,171.0,11.0,4.0,0.0,4.0,12.0,10.0
90,170.0,10.0,4.0,0.0,4.0,15.0,9.0
91,165.0,13.0,6.0,0.0,4.0,16.0,10.0
92,159.0,16.0,8.0,0.0,4.0,17.0,12.0
93,157.0,16.0,10.0,0.0,3.0,19.0,12.0
94,157.0,14.0,13.0,0.0,2.0,23.0,10.0
95,153.0,16.0,12.0,0.0,5.0,24.0,11.0
96,149.0,15.0,15.0,0.0,5.0,26.0,14.0
97,148.0,13.0,13.0,0.0,7.0,29.0,14.0
98,146.0,11.0,13.0,0.0,6.0,33.0,14.0
99,141.0,13.0,12.0,0.0,6.0,35.0,15.0
100,141.0,11.0,13.0,0.0,6.0,38.0,14.0
101,140.0,9.0,12.0,0.0,6.0,42.0,13.0
102,136.0,10.0,13.0,0.0,3.0,45.0,13.0
103,135.0,8.0,13.0,0.0,2.0,49.0,12.0
104,132.0,8.0,13.0,0.0,0.0,51.0,13.0
105,130.0,8.0,12.0,0.0,0.0,54.0,12.0
106,128.0,8.0,12.0,0.0,1.0,57.0,11.0
107,129.0,5.0,12.0,0.0,1.0,61.0,9.0
108,126.0,5.0,10.0,0.0,1.0,64.0,9.0
109,127.0,3.0,11.0,0.0,1.0,66.0,8.0
110,125.0,3.0,8.0,0.0,1.0,71.0,5.0
111,127.0,1.0,10.0,0.0,1.0,71.0,5.0
112,126.0,1.0,10.0,0.0,1.0,73.0,4.0
113,124.0,1.0,9.0,0.0,0.0,76.0,3.0
114,123.0,0.0,7.0,0.0,0.0,79.0,2.0
115,122.0,0.0,6.0,0.0,0.0,80.0,2.0
116,120.0,0.0,4.0,0.0,0.0,82.0,2.0
