,transmission_time,incubation_time,infection_time,disease_state
346,15049,698,14618,State.EXPOSED
347,15104,300,14864,State.EXPOSED
348,15121,968,14737,State.EXPOSED
349,15123,256,14713,State.EXPOSED
350,15148,1320,14834,State.EXPOSED
351,15156,526,14864,State.EXPOSED
352,15176,548,14744,State.EXPOSED
353,15180,21,14832,State.EXPOSED
354,15192,9,14832,State.EXPOSED
355,15193,73,14986,State.EXPOSED
356,15208,564,14760,State.EXPOSED
357,15242,790,14667,State.EXPOSED
358,15249,756,15104,State.EXPOSED
359,15264,915,15032,State.EXPOSED
360,15297,459,15148,State.EXPOSED
361,15313,392,15048,State.EXPOSED
362,15314,512,14761,State.EXPOSED
363,15320,859,15032,State.EXPOSED
364,15344,,14976,State.ASYMPTOMATIC
365,15353,,14976,State.ASYMPTOMATIC
366,15433,249,14864,State.EXPOSED
367,15458,247,15048,State.EXPOSED
368,15464,715,15032,State.EXPOSED
369,15488,595,15180,State.EXPOSED
370,15497,586,15180,State.EXPOSED
371,15552,192,15297,State.EXPOSED
372,15616,235,15193,State.EXPOSED
373,15632,451,15180,State.EXPOSED
374,15665,,15314,State.ASYMPTOMATIC
375,15673,332,15208,State.EXPOSED
376,15705,609,15458,State.EXPOSED
377,15745,338,15180,State.EXPOSED
378,15748,566,15458,State.EXPOSED
379,15809,505,15458,State.EXPOSED
380,15842,367,15497,State.EXPOSED
381,15864,762,15632,State.EXPOSED
382,15988,221,15497,State.EXPOSED
383,16059,345,15748,State.EXPOSED
384,16192,434,15632,State.EXPOSED
385,16203,201,15748,State.EXPOSED
386,16248,215,15673,State.EXPOSED
387,16257,146,15665,State.EXPOSED
388,16320,939,15988,State.EXPOSED
389,16344,915,15988,State.EXPOSED
390,16392,11,15665,State.EXPOSED
391,16425,484,16272,State.EXPOSED
392,16513,671,16257,State.EXPOSED
393,16577,324,16203,State.EXPOSED
394,16625,14,16192,State.EXPOSED
395,16641,320,16344,State.EXPOSED
396,16660,115,16059,State.EXPOSED
397,16662,340,16272,State.EXPOSED
398,16674,1018,16416,State.EXPOSED
399,16680,322,16272,State.EXPOSED
400,16737,172,16272,State.EXPOSED
401,16744,165,16272,State.EXPOSED
402,16786,175,16344,State.EXPOSED
403,16801,201,16272,State.EXPOSED
404,16827,1011,16704,State.EXPOSED
405,16832,860,16416,State.EXPOSED
406,16832,306,16513,State.EXPOSED
407,16888,754,16680,State.EXPOSED
408,16889,495,16674,State.EXPOSED
409,16896,634,16744,State.EXPOSED
410,17033,351,16674,State.EXPOSED
411,17112,700,16660,State.EXPOSED
412,17137,1165,16888,State.EXPOSED
413,17192,,16801,State.SEVERE
414,17256,582,16704,State.EXPOSED
415,17257,581,16704,State.EXPOSED
416,17384,,17136,State.ASYMPTOMATIC
417,17418,0,17033,State.SEVERE
418,17424,258,16889,State.EXPOSED
419,17424,878,16888,State.EXPOSED
420,17425,257,16889,State.EXPOSED
421,17432,250,16889,State.EXPOSED
422,17432,,17033,State.ASYMPTOMATIC
423,17456,836,17256,State.EXPOSED
424,17497,985,17192,State.EXPOSED
425,17545,502,17418,State.EXPOSED
426,17592,700,17256,State.EXPOSED
427,17625,1458,17384,State.EXPOSED
428,17673,624,17257,State.EXPOSED
429,17673,374,17418,State.EXPOSED
430,17680,367,17418,State.EXPOSED
431,17700,347,17418,State.EXPOSED
432,17720,282,17456,State.EXPOSED
433,17809,301,17425,State.EXPOSED
434,17881,121,17456,State.EXPOSED
435,17905,205,17425,State.EXPOSED
436,17912,162,17432,State.EXPOSED
437,18193,78,17912,State.EXPOSED
438,18353,205,18000,State.EXPOSED
439,18370,188,18000,State.EXPOSED
440,18384,248,17700,State.EXPOSED
441,18505,575,18432,State.EXPOSED
442,18873,,18370,State.ASYMPTOMATIC
443,19312,,18873,State.ASYMPTOMATIC
444,19905,305,19584,State.EXPOSED
445,20046,393,19728,State.EXPOSED
446,20616,214,20304,State.EXPOSED
447,20848,483,20592,State.EXPOSED
