,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,1,,0,1
178,,1,0,1
179,2,,0,2
180,2,,0,2
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,2,,0,2
196,3,,0,3
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,2,,0,2
201,0,,0,0
202,1,,0,1
203,2,,0,2
204,,0,0,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,2,,0,2
209,,0,0,0
210,,2,0,2
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,,0,0,0
221,,0,0,0
222,,0,0,0
223,0,,0,0
224,4,,0,4
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,,0,0,0
238,3,,0,3
239,2,,0,2
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,2,,0,2
245,,0,0,0
246,2,,0,2
247,,1,0,1
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,1,,0,1
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,1,,0,1
260,,0,0,0
261,1,,0,1
262,2,,0,2
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,3,,0,3
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,,1,0,1
290,2,,0,2
291,1,,0,1
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,2,,0,2
302,1,,0,1
303,,0,0,0
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,2,,0,2
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,1,,0,1
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,2,,0,2
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,2,,0,2
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,,2,0,2
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,2,,0,2
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,3,,0,3
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,3,,0,3
387,0,,0,0
388,0,,0,0
389,,1,0,1
390,,0,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,,0,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,2,,0,2
401,2,,0,2
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,1,,0,1
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,3,,0,3
415,0,,0,0
416,2,,0,2
417,1,,0,1
418,1,,0,1
419,1,,0,1
420,1,,0,1
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,1,,0,1
426,1,,0,1
427,1,,0,1
428,,0,0,0
429,1,,0,1
430,,0,0,0
431,0,,0,0
432,,0,0,0
433,0,,0,0
434,1,,0,1
435,2,,0,2
436,0,,0,0
437,,0,0,0
438,0,,0,0
439,0,,0,0
440,,1,0,1
441,2,,0,2
442,,0,0,0
443,0,,0,0
444,1,,0,1
445,0,,0,0
446,,0,0,0
447,0,,0,0
448,0,,0,0
449,3,,0,3
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,4,,0,4
455,0,,0,0
456,1,,0,1
457,0,,0,0
