,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,2
78,2
79,2
80,2
81,3
82,6
83,6
84,7
85,10
86,13
87,14
88,15
89,17
90,20
91,29
92,32
93,37
94,41
95,44
96,46
97,51
98,57
99,60
100,68
101,75
102,80
103,82
104,88
105,94
106,100
107,112
108,115
109,119
110,125
111,129
112,135
113,140
114,145
115,151
116,153
117,158
118,161
119,164
120,172
121,175
122,180
123,181
124,185
125,185
126,186
127,188
128,193
129,195
130,196
131,196
132,197
133,198
134,199
135,200
136,200
137,201
138,203
139,204
140,207
141,208
142,209
143,209
144,211
145,213
146,214
147,214
148,215
149,216
150,216
151,216
152,216
153,216
154,217
155,217
156,217
157,217
158,217
159,217
160,217
161,217
162,217
163,217
164,217
165,217
166,217
167,217
168,217
169,217
170,217
171,217
172,217
173,217
174,217
175,218
176,220
177,220
178,221
179,221
180,221
181,221
182,221
183,221
184,221
185,221
186,221
187,221
188,221
189,221
190,221
191,221
192,221
193,221
194,221
195,221
196,221
197,221
198,221
199,221
200,221
201,221
202,221
203,221
204,221
205,221
206,221
207,221
208,221
209,221
210,221
211,221
212,221
213,221
214,221
215,221
216,221
217,221
218,221
219,221
220,221
221,221
222,221
223,221
224,221
225,221
226,221
227,221
228,221
229,221
230,221
231,221
232,221
233,221
234,221
235,221
236,221
237,221
238,221
