,transmission_time,incubation_time,infection_time,disease_state
61,11657,,11137,State.ASYMPTOMATIC
62,11665,679,11128,State.EXPOSED
63,11688,,11256,State.ASYMPTOMATIC
64,11688,656,11128,State.EXPOSED
65,11688,30,11273,State.EXPOSED
66,11688,661,11385,State.EXPOSED
67,11690,659,11385,State.EXPOSED
68,11690,654,11128,State.EXPOSED
69,11713,62,11433,State.EXPOSED
70,11716,205,11376,State.EXPOSED
71,11744,594,11664,State.EXPOSED
72,11762,13,11433,State.EXPOSED
73,11762,747,11520,State.EXPOSED
74,11765,751,11475,State.EXPOSED
75,11794,715,11520,State.EXPOSED
76,11824,70,11400,State.EXPOSED
77,11857,492,11385,State.EXPOSED
78,11861,341,11376,State.EXPOSED
79,11865,733,11609,State.EXPOSED
80,11866,455,11690,State.EXPOSED
81,11872,1769,11688,State.EXPOSED
82,11880,,11416,State.MILD
83,11921,292,11665,State.EXPOSED
84,11921,862,11657,State.EXPOSED
85,11930,396,11664,State.EXPOSED
86,11931,282,11665,State.EXPOSED
87,11936,847,11657,State.EXPOSED
88,11952,774,11568,State.EXPOSED
89,11952,76,11513,State.EXPOSED
90,11952,508,11404,State.EXPOSED
91,11977,439,11688,State.EXPOSED
92,11993,220,11665,State.EXPOSED
93,12001,258,11577,State.EXPOSED
94,12009,589,11609,State.EXPOSED
95,12016,1625,11688,State.EXPOSED
96,12016,,11577,State.ASYMPTOMATIC
97,12018,567,11857,State.EXPOSED
98,12018,,11577,State.ASYMPTOMATIC
99,12024,1617,11688,State.EXPOSED
100,12048,1188,11646,State.EXPOSED
101,12049,,11921,State.ASYMPTOMATIC
102,12064,134,11625,State.EXPOSED
103,12089,109,11625,State.EXPOSED
104,12096,1545,11688,State.EXPOSED
105,12096,320,11688,State.EXPOSED
106,12099,482,11861,State.EXPOSED
107,12105,476,11861,State.EXPOSED
108,12106,712,11762,State.EXPOSED
109,12144,1497,11688,State.EXPOSED
110,12148,473,11865,State.EXPOSED
111,12154,774,11794,State.EXPOSED
112,12161,520,11713,State.EXPOSED
113,12177,767,12089,State.EXPOSED
114,12217,868,11762,State.EXPOSED
115,12242,30,12009,State.EXPOSED
116,12256,,11952,State.ASYMPTOMATIC
117,12265,404,12096,State.EXPOSED
118,12276,,11952,State.ASYMPTOMATIC
119,12281,1105,11993,State.EXPOSED
120,12314,629,12144,State.EXPOSED
121,12315,628,12144,State.EXPOSED
122,12318,626,12089,State.EXPOSED
123,12321,548,11977,State.EXPOSED
124,12322,,12018,State.ASYMPTOMATIC
125,12336,749,11762,State.EXPOSED
126,12345,914,12161,State.EXPOSED
127,12361,508,11977,State.EXPOSED
128,12384,885,12064,State.EXPOSED
129,12390,449,11952,State.EXPOSED
130,12400,986,11993,State.EXPOSED
131,12408,261,12096,State.EXPOSED
132,12409,,12105,State.ASYMPTOMATIC
133,12409,,11952,State.ASYMPTOMATIC
134,12409,,12018,State.ASYMPTOMATIC
135,12416,251,12242,State.EXPOSED
136,12432,,12096,State.ASYMPTOMATIC
137,12440,829,12064,State.EXPOSED
138,12442,495,12321,State.EXPOSED
139,12448,489,12321,State.EXPOSED
140,12457,,12148,State.ASYMPTOMATIC
141,12458,430,12240,State.EXPOSED
142,12461,160,11865,State.EXPOSED
143,12480,677,11891,State.EXPOSED
144,12496,,12096,State.ASYMPTOMATIC
145,12512,757,12064,State.EXPOSED
146,12531,138,12096,State.EXPOSED
147,12560,709,12064,State.EXPOSED
148,12560,908,12384,State.EXPOSED
149,12561,,12314,State.ASYMPTOMATIC
150,12579,297,12409,State.EXPOSED
151,12586,133,12016,State.EXPOSED
152,12586,156,12177,State.EXPOSED
153,12600,718,12440,State.EXPOSED
154,12600,113,12096,State.EXPOSED
155,12600,718,12440,State.EXPOSED
156,12605,910,12461,State.EXPOSED
157,12628,,12049,State.ASYMPTOMATIC
158,12633,485,12496,State.EXPOSED
159,12654,233,12240,State.EXPOSED
160,12656,743,12400,State.EXPOSED
161,12664,765,12480,State.EXPOSED
162,12672,190,12432,State.EXPOSED
163,12673,531,12276,State.EXPOSED
164,12673,680,12409,State.EXPOSED
165,12675,268,12144,State.EXPOSED
166,12681,826,12528,State.EXPOSED
167,12697,507,12276,State.EXPOSED
168,12700,165,12586,State.EXPOSED
169,12701,529,12442,State.EXPOSED
170,12715,147,12432,State.EXPOSED
171,12721,407,12345,State.EXPOSED
172,12723,274,12318,State.EXPOSED
173,12726,789,12461,State.EXPOSED
174,12730,398,12345,State.EXPOSED
175,12752,501,12600,State.EXPOSED
176,12753,,12281,State.ASYMPTOMATIC
177,12761,675,12628,State.EXPOSED
178,12768,373,12448,State.EXPOSED
179,12776,159,12416,State.EXPOSED
180,12784,153,12321,State.EXPOSED
181,12785,80,12586,State.EXPOSED
182,12792,813,12361,State.EXPOSED
183,12793,338,12697,State.EXPOSED
184,12810,707,12586,State.EXPOSED
185,12824,380,12276,State.EXPOSED
186,12828,525,12409,State.EXPOSED
187,12832,30,12432,State.EXPOSED
188,12841,24,12586,State.EXPOSED
189,12843,148,12528,State.EXPOSED
190,12856,285,12448,State.EXPOSED
191,12872,,12600,State.ASYMPTOMATIC
192,12882,496,12730,State.EXPOSED
193,12889,139,12633,State.EXPOSED
194,12896,,12336,State.ASYMPTOMATIC
195,12897,391,12675,State.EXPOSED
196,12920,479,12400,State.EXPOSED
197,12936,538,12776,State.EXPOSED
198,12946,,12656,State.ASYMPTOMATIC
199,12952,516,12384,State.EXPOSED
200,12952,166,12496,State.EXPOSED
201,12953,1014,12785,State.EXPOSED
202,12960,299,12673,State.EXPOSED
203,12976,329,12824,State.EXPOSED
204,12977,265,12721,State.EXPOSED
205,12978,536,12841,State.EXPOSED
206,12984,7,12528,State.EXPOSED
207,12986,961,12784,State.EXPOSED
208,13008,0,12452,State.SEVERE
209,13032,326,12872,State.EXPOSED
210,13032,256,12675,State.EXPOSED
211,13035,407,12843,State.EXPOSED
212,13040,248,12675,State.EXPOSED
213,13064,141,12793,State.EXPOSED
214,13080,375,12560,State.EXPOSED
215,13098,723,12920,State.EXPOSED
216,13112,771,12952,State.EXPOSED
217,13113,1024,12952,State.EXPOSED
218,13128,667,12828,State.EXPOSED
219,13129,313,12843,State.EXPOSED
220,13153,500,12889,State.EXPOSED
221,13168,715,12952,State.EXPOSED
222,13169,273,12843,State.EXPOSED
223,13176,416,13040,State.EXPOSED
224,13177,476,12889,State.EXPOSED
225,13178,81,12673,State.EXPOSED
226,13182,471,12889,State.EXPOSED
227,13184,,12832,State.ASYMPTOMATIC
228,13184,699,12952,State.EXPOSED
229,13185,277,12897,State.EXPOSED
230,13201,682,12952,State.EXPOSED
231,13208,,12697,State.MILD
232,13209,612,12920,State.EXPOSED
233,13209,265,12776,State.EXPOSED
234,13224,,12832,State.ASYMPTOMATIC
235,13249,,12832,State.ASYMPTOMATIC
236,13249,84,12978,State.EXPOSED
237,13265,249,12841,State.EXPOSED
238,13272,607,12984,State.EXPOSED
239,13272,607,12984,State.EXPOSED
240,13273,60,12978,State.EXPOSED
241,13277,860,12952,State.EXPOSED
242,13289,471,12977,State.EXPOSED
243,13298,34,12882,State.EXPOSED
244,13313,19,12882,State.EXPOSED
245,13320,272,13040,State.EXPOSED
246,13328,325,12889,State.EXPOSED
247,13329,263,13040,State.EXPOSED
248,13329,774,13185,State.EXPOSED
249,13337,241,13153,State.EXPOSED
250,13377,355,13209,State.EXPOSED
251,13377,760,12952,State.EXPOSED
252,13392,0,12874,State.SEVERE
253,13397,740,12952,State.EXPOSED
254,13409,323,13209,State.EXPOSED
255,13416,463,12984,State.EXPOSED
256,13416,174,13176,State.EXPOSED
257,13457,317,13184,State.EXPOSED
258,13457,550,13273,State.EXPOSED
259,13468,725,13298,State.EXPOSED
260,13472,382,13113,State.EXPOSED
261,13488,,13080,State.ASYMPTOMATIC
262,13489,,13265,State.ASYMPTOMATIC
263,13489,89,13153,State.EXPOSED
264,13496,383,12984,State.EXPOSED
265,13521,672,13298,State.EXPOSED
266,13529,49,13153,State.EXPOSED
267,13530,157,13208,State.EXPOSED
268,13541,652,13298,State.EXPOSED
269,13562,482,13416,State.EXPOSED
270,13569,624,13298,State.EXPOSED
271,13577,306,12952,State.EXPOSED
272,13589,647,13468,State.EXPOSED
273,13601,588,13329,State.EXPOSED
274,13609,582,13457,State.EXPOSED
275,13610,331,13337,State.EXPOSED
276,13624,859,13457,State.EXPOSED
277,13625,83,13313,State.EXPOSED
278,13682,362,13416,State.EXPOSED
279,13682,447,13409,State.EXPOSED
280,13708,485,13298,State.EXPOSED
281,13713,476,13329,State.EXPOSED
282,13720,583,13488,State.EXPOSED
283,13722,469,13457,State.EXPOSED
284,13729,574,13488,State.EXPOSED
285,13738,745,13457,State.EXPOSED
286,13740,156,13329,State.EXPOSED
287,13745,446,13457,State.EXPOSED
288,13762,366,13169,State.EXPOSED
289,13801,1095,13682,State.EXPOSED
290,13808,495,13488,State.EXPOSED
291,13817,374,13457,State.EXPOSED
292,13832,471,13488,State.EXPOSED
293,13856,352,13713,State.EXPOSED
294,13866,1030,13682,State.EXPOSED
295,13872,69,13337,State.EXPOSED
296,13872,697,13472,State.EXPOSED
297,13876,685,13589,State.EXPOSED
298,13877,622,13738,State.EXPOSED
299,13880,125,13609,State.EXPOSED
300,13923,268,13457,State.EXPOSED
301,13926,,13529,State.ASYMPTOMATIC
302,13944,1182,13530,State.EXPOSED
303,13968,,13680,State.ASYMPTOMATIC
304,13968,161,13409,State.EXPOSED
305,13968,555,13569,State.EXPOSED
306,13976,655,13577,State.EXPOSED
307,13992,531,13569,State.EXPOSED
308,13998,46,13416,State.EXPOSED
309,14018,175,13298,State.EXPOSED
310,14032,,13740,State.ASYMPTOMATIC
311,14064,,13801,State.ASYMPTOMATIC
312,14066,204,13926,State.EXPOSED
313,14080,480,13976,State.EXPOSED
314,14089,,13801,State.ASYMPTOMATIC
315,14089,,13489,State.ASYMPTOMATIC
316,14097,537,13808,State.EXPOSED
317,14115,,13708,State.ASYMPTOMATIC
318,14128,80,13713,State.EXPOSED
319,14163,389,13872,State.EXPOSED
320,14184,588,13682,State.EXPOSED
321,14185,,13872,State.ASYMPTOMATIC
322,14186,366,13872,State.EXPOSED
323,14201,918,14097,State.EXPOSED
324,14235,644,14115,State.EXPOSED
325,14238,598,13923,State.EXPOSED
326,14248,732,13968,State.EXPOSED
327,14265,656,13722,State.EXPOSED
328,14272,556,13992,State.EXPOSED
329,14282,12,13968,State.EXPOSED
330,14329,1298,13998,State.EXPOSED
331,14352,93,14032,State.EXPOSED
332,14352,476,13992,State.EXPOSED
333,14400,,13968,State.SEVERE
334,14432,963,14272,State.EXPOSED
335,14472,407,14115,State.EXPOSED
336,14524,353,14235,State.EXPOSED
337,14530,,14352,State.ASYMPTOMATIC
338,14547,490,14089,State.EXPOSED
339,14568,591,14432,State.EXPOSED
340,14585,452,14089,State.EXPOSED
341,14624,204,13992,State.EXPOSED
342,14625,412,14089,State.EXPOSED
343,14641,,14128,State.ASYMPTOMATIC
344,14657,861,14524,State.EXPOSED
345,14696,395,14585,State.EXPOSED
346,14706,305,14400,State.EXPOSED
347,14712,975,14064,State.EXPOSED
348,14713,298,14400,State.EXPOSED
349,14718,,14544,State.ASYMPTOMATIC
350,14744,861,14624,State.EXPOSED
351,14746,373,14625,State.EXPOSED
352,14765,841,14530,State.EXPOSED
353,14777,342,14625,State.EXPOSED
354,14800,37,14256,State.EXPOSED
355,14817,,14248,State.ASYMPTOMATIC
356,14866,191,14718,State.EXPOSED
357,14872,139,14400,State.EXPOSED
358,14874,183,14718,State.EXPOSED
359,14874,732,14530,State.EXPOSED
360,14881,637,14524,State.EXPOSED
361,14888,85,14472,State.EXPOSED
362,14889,,14329,State.ASYMPTOMATIC
363,14928,1069,14696,State.EXPOSED
364,14931,529,14800,State.EXPOSED
365,14944,1053,14696,State.EXPOSED
366,14954,652,14530,State.EXPOSED
367,14977,358,14888,State.EXPOSED
368,15025,74,14746,State.EXPOSED
369,15051,621,14765,State.EXPOSED
370,15057,292,14817,State.EXPOSED
371,15198,1297,14881,State.EXPOSED
372,15202,190,14976,State.EXPOSED
373,15217,187,14712,State.EXPOSED
374,15242,276,14524,State.EXPOSED
375,15288,,14872,State.ASYMPTOMATIC
376,15297,52,14817,State.EXPOSED
377,15297,812,14874,State.EXPOSED
378,15329,447,15057,State.EXPOSED
379,15336,67,15025,State.EXPOSED
380,15337,580,15198,State.EXPOSED
381,15361,882,14928,State.EXPOSED
382,15480,650,15217,State.EXPOSED
383,15507,476,15202,State.EXPOSED
384,15544,586,15217,State.EXPOSED
385,15552,192,15297,State.EXPOSED
386,15561,183,15297,State.EXPOSED
387,15617,565,15408,State.EXPOSED
388,15617,366,15202,State.EXPOSED
389,15649,144,15408,State.EXPOSED
390,15652,656,15242,State.EXPOSED
391,15672,458,15217,State.EXPOSED
392,15672,1217,15649,State.EXPOSED
393,15673,120,15408,State.EXPOSED
394,15674,119,15408,State.EXPOSED
395,15674,793,15297,State.EXPOSED
396,15721,23,15297,State.EXPOSED
397,15728,487,15288,State.EXPOSED
398,15744,173,15198,State.EXPOSED
399,15760,157,15198,State.EXPOSED
400,15793,337,15217,State.EXPOSED
401,15811,460,15544,State.EXPOSED
402,15817,454,15544,State.EXPOSED
403,15818,453,15544,State.EXPOSED
404,15834,437,15544,State.EXPOSED
405,15864,,15408,State.ASYMPTOMATIC
406,15873,342,15288,State.EXPOSED
407,15897,450,15721,State.EXPOSED
408,15912,270,15408,State.EXPOSED
409,15913,269,15408,State.EXPOSED
410,15939,408,15721,State.EXPOSED
411,15952,610,15672,State.EXPOSED
412,15986,361,15721,State.EXPOSED
413,16001,303,15818,State.EXPOSED
414,16001,763,15696,State.EXPOSED
415,16026,738,15696,State.EXPOSED
416,16060,1487,15873,State.EXPOSED
417,16068,343,15840,State.EXPOSED
418,16073,231,15818,State.EXPOSED
419,16080,482,15672,State.EXPOSED
420,16081,481,15672,State.EXPOSED
421,16084,1463,15873,State.EXPOSED
422,16089,,15674,State.ASYMPTOMATIC
423,16122,,15672,State.ASYMPTOMATIC
424,16136,329,15952,State.EXPOSED
425,16168,596,15696,State.EXPOSED
426,16256,900,15912,State.EXPOSED
427,16288,518,16081,State.EXPOSED
428,16297,1250,15873,State.EXPOSED
429,16369,310,16026,State.EXPOSED
430,16377,,16001,State.ASYMPTOMATIC
431,16394,412,16081,State.EXPOSED
432,16505,,15897,State.ASYMPTOMATIC
433,16513,,16001,State.ASYMPTOMATIC
434,16520,636,15912,State.EXPOSED
435,16593,485,16288,State.EXPOSED
436,16664,789,16369,State.EXPOSED
437,16665,489,16505,State.EXPOSED
438,16672,781,16369,State.EXPOSED
439,16673,154,16377,State.EXPOSED
440,16708,119,16377,State.EXPOSED
441,16755,601,16080,State.EXPOSED
442,16824,,16394,State.ASYMPTOMATIC
443,16832,621,16369,State.EXPOSED
444,16842,,16394,State.ASYMPTOMATIC
445,16857,,16297,State.ASYMPTOMATIC
446,16873,,16297,State.ASYMPTOMATIC
447,16921,215,16593,State.EXPOSED
448,16953,201,16505,State.EXPOSED
449,16954,414,16665,State.EXPOSED
450,16976,994,16520,State.EXPOSED
451,16984,384,16665,State.EXPOSED
452,16996,,16755,State.ASYMPTOMATIC
453,17010,144,16505,State.EXPOSED
454,17089,279,16665,State.EXPOSED
455,17104,264,16665,State.EXPOSED
456,17144,728,16560,State.EXPOSED
457,17162,,16755,State.ASYMPTOMATIC
458,17169,,16976,State.ASYMPTOMATIC
459,17211,,16976,State.ASYMPTOMATIC
460,17241,906,16996,State.EXPOSED
461,17291,1234,17010,State.EXPOSED
462,17306,1219,17010,State.EXPOSED
463,17369,,16921,State.ASYMPTOMATIC
464,17416,1018,17280,State.EXPOSED
465,17477,,17211,State.ASYMPTOMATIC
466,17488,265,17104,State.EXPOSED
467,17528,,17089,State.MILD
468,17577,948,17010,State.EXPOSED
469,17622,801,17424,State.EXPOSED
470,17650,553,17488,State.EXPOSED
471,17728,709,17416,State.EXPOSED
472,17752,685,17416,State.EXPOSED
473,17760,677,17416,State.EXPOSED
474,17904,299,17488,State.EXPOSED
475,17920,283,17488,State.EXPOSED
476,17993,323,17650,State.EXPOSED
477,18048,365,17728,State.EXPOSED
478,18050,292,17622,State.EXPOSED
479,18050,266,17650,State.EXPOSED
480,18082,121,17488,State.EXPOSED
481,18194,122,17650,State.EXPOSED
482,18256,1208,18050,State.EXPOSED
483,19097,719,18576,State.EXPOSED
484,19179,795,19097,State.EXPOSED
485,19611,261,19179,State.EXPOSED
486,19801,665,19728,State.EXPOSED
487,19817,649,19728,State.EXPOSED
488,20032,,19817,State.ASYMPTOMATIC
489,20040,0,19647,State.SEVERE
490,20072,394,19728,State.EXPOSED
491,20088,1393,19801,State.EXPOSED
492,20136,1345,19801,State.EXPOSED
493,20218,248,19728,State.EXPOSED
494,20345,333,20032,State.EXPOSED
495,20472,206,20032,State.EXPOSED
496,20568,1180,20136,State.EXPOSED
497,20832,947,20568,State.EXPOSED
498,21545,898,21312,State.EXPOSED
499,21832,611,21312,State.EXPOSED
500,23185,1439,23040,State.EXPOSED
501,23345,1279,23040,State.EXPOSED
502,23352,1272,23040,State.EXPOSED
503,23353,1271,23040,State.EXPOSED
504,23364,1260,23040,State.EXPOSED
505,27448,479,27072,State.EXPOSED
506,28562,796,28368,State.EXPOSED
507,28993,365,28368,State.EXPOSED
508,29208,315,28993,State.EXPOSED
509,29472,206,29208,State.EXPOSED
510,29568,0,29109,State.MILD
511,30890,,30528,State.ASYMPTOMATIC
512,32657,594,32400,State.EXPOSED
513,32810,441,32400,State.EXPOSED
514,33130,500,32810,State.EXPOSED
515,33179,451,32810,State.EXPOSED
516,33203,427,32810,State.EXPOSED
517,33281,1141,33130,State.EXPOSED
518,33424,998,33130,State.EXPOSED
519,33440,982,33130,State.EXPOSED
520,33848,,33696,State.ASYMPTOMATIC
521,34130,,33696,State.ASYMPTOMATIC
