,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,1,,0,1
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,1,,0,1
13,1,,0,1
14,1,,0,1
15,0,,0,0
16,2,,0,2
17,0,,0,0
18,2,,0,2
19,2,,0,2
20,0,,0,0
21,0,,0,0
22,2,,0,2
23,0,,0,0
24,0,,0,0
25,3,,0,3
26,0,,0,0
27,0,,0,0
28,3,,0,3
29,0,,0,0
30,2,,0,2
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,2,,0,2
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,,1,0,1
40,2,,0,2
41,2,,0,2
42,1,,0,1
43,3,,0,3
44,0,,0,0
45,4,,0,4
46,2,,0,2
47,0,,0,0
48,1,,0,1
49,,0,0,0
50,,0,0,0
51,0,,0,0
52,,3,0,3
53,2,,0,2
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,,1,0,1
63,,0,0,0
64,0,,0,0
65,3,,0,3
66,0,,0,0
67,1,,0,1
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,3,,0,3
72,4,,0,4
73,,1,0,1
74,0,,0,0
75,1,,0,1
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,,1,0,1
81,0,,0,0
82,1,,0,1
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,,2,0,2
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,1,,0,1
97,,1,0,1
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,,1,0,1
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,2,,0,2
122,,0,0,0
123,0,,0,0
124,,0,0,0
125,4,,0,4
126,0,,0,0
127,,1,0,1
128,1,,0,1
129,1,,0,1
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,4,,0,4
135,0,,0,0
136,,2,0,2
137,1,,0,1
138,2,,0,2
139,3,,0,3
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,,0,0,0
148,0,,0,0
149,,1,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,1,,0,1
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,5,,0,5
166,3,,0,3
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,1,,0,1
171,0,,0,0
172,2,,0,2
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,2,,0,2
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,,1,0,1
186,2,,0,2
187,,0,0,0
188,0,,0,0
189,,1,0,1
190,4,,0,4
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,2,,0,2
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,5,,0,5
202,0,,0,0
203,1,,0,1
