,transmission_time,incubation_time,infection_time,disease_state
242,12842,418,12600,State.EXPOSED
243,12842,360,12545,State.EXPOSED
244,12852,276,12696,State.EXPOSED
245,12864,546,12545,State.EXPOSED
246,12865,370,12600,State.EXPOSED
247,12872,200,12330,State.EXPOSED
248,12873,13,12533,State.EXPOSED
249,12880,,12273,State.ASYMPTOMATIC
250,12880,993,12552,State.EXPOSED
251,12881,377,12672,State.EXPOSED
252,12889,521,12545,State.EXPOSED
253,12904,184,12560,State.EXPOSED
254,12912,336,12600,State.EXPOSED
255,12924,775,12777,State.EXPOSED
256,12936,422,12792,State.EXPOSED
257,12941,125,12762,State.EXPOSED
258,12945,,12489,State.ASYMPTOMATIC
259,12952,356,12552,State.EXPOSED
260,12960,242,12545,State.EXPOSED
261,12960,150,12414,State.EXPOSED
262,12968,,12378,State.MILD
263,12968,652,12553,State.EXPOSED
264,12985,217,12545,State.EXPOSED
265,12988,385,12672,State.EXPOSED
266,12992,680,12472,State.EXPOSED
267,13000,0,12571,State.MILD
268,13008,921,12816,State.EXPOSED
269,13008,,12873,State.ASYMPTOMATIC
270,13009,335,12816,State.EXPOSED
271,13010,919,12816,State.EXPOSED
272,13033,705,12593,State.EXPOSED
273,13041,,12433,State.ASYMPTOMATIC
274,13073,,12675,State.ASYMPTOMATIC
275,13081,687,12912,State.EXPOSED
276,13084,423,12865,State.EXPOSED
277,13088,172,12600,State.EXPOSED
278,13088,322,12545,State.EXPOSED
279,13096,672,12912,State.EXPOSED
280,13108,265,12672,State.EXPOSED
281,13110,460,12825,State.EXPOSED
282,13145,475,12553,State.EXPOSED
283,13168,522,12872,State.EXPOSED
284,13169,,12864,State.ASYMPTOMATIC
285,13176,,12689,State.MILD
286,13184,,12881,State.ASYMPTOMATIC
287,13188,741,12816,State.EXPOSED
288,13193,533,12723,State.EXPOSED
289,13194,735,12816,State.EXPOSED
290,13227,1007,12941,State.EXPOSED
291,13236,,12924,State.ASYMPTOMATIC
292,13258,351,12992,State.EXPOSED
293,13266,304,12825,State.EXPOSED
294,13273,288,13041,State.EXPOSED
295,13301,486,13009,State.EXPOSED
296,13313,12,12945,State.EXPOSED
297,13313,493,12880,State.EXPOSED
298,13328,404,12720,State.EXPOSED
299,13329,,12945,State.MILD
300,13330,106,13033,State.EXPOSED
301,13354,153,12865,State.EXPOSED
302,13361,1455,12960,State.EXPOSED
303,13370,326,13084,State.EXPOSED
304,13393,339,12842,State.EXPOSED
305,13409,200,12992,State.EXPOSED
306,13416,1115,12968,State.EXPOSED
307,13425,184,12992,State.EXPOSED
308,13441,,13188,State.ASYMPTOMATIC
309,13441,,13168,State.ASYMPTOMATIC
310,13465,322,13009,State.EXPOSED
311,13488,208,13084,State.EXPOSED
312,13488,391,13073,State.EXPOSED
313,13517,287,13169,State.EXPOSED
314,13518,1298,12960,State.EXPOSED
315,13536,521,13361,State.EXPOSED
316,13539,643,13301,State.EXPOSED
317,13553,,13392,State.ASYMPTOMATIC
318,13588,,13188,State.ASYMPTOMATIC
319,13600,931,12968,State.EXPOSED
320,13610,691,13313,State.EXPOSED
321,13624,677,13313,State.EXPOSED
322,13624,229,13193,State.EXPOSED
323,13683,636,13266,State.EXPOSED
324,13689,24,13227,State.EXPOSED
325,13729,265,13425,State.EXPOSED
326,13729,453,13301,State.EXPOSED
327,13737,116,13193,State.EXPOSED
328,13758,440,13536,State.EXPOSED
329,13770,531,13313,State.EXPOSED
330,13776,590,13465,State.EXPOSED
331,13785,209,13425,State.EXPOSED
332,13801,409,13409,State.EXPOSED
333,13830,635,13539,State.EXPOSED
334,13849,145,13425,State.EXPOSED
335,13850,207,13361,State.EXPOSED
336,13851,166,13488,State.EXPOSED
337,13856,446,13393,State.EXPOSED
338,13888,413,13313,State.EXPOSED
339,13913,388,13313,State.EXPOSED
340,13913,285,13536,State.EXPOSED
341,13921,442,13683,State.EXPOSED
342,13946,785,13776,State.EXPOSED
343,13953,64,13488,State.EXPOSED
344,13961,402,13683,State.EXPOSED
345,13968,497,13539,State.EXPOSED
346,13973,492,13539,State.EXPOSED
347,13985,655,13610,State.EXPOSED
348,14025,173,13536,State.EXPOSED
349,14058,140,13536,State.EXPOSED
350,14073,567,13610,State.EXPOSED
351,14088,643,13776,State.EXPOSED
352,14089,595,13856,State.EXPOSED
353,14128,412,13824,State.EXPOSED
354,14168,,13758,State.ASYMPTOMATIC
355,14201,627,14058,State.EXPOSED
356,14208,523,13776,State.EXPOSED
357,14208,64,13953,State.EXPOSED
358,14208,304,13801,State.EXPOSED
359,14232,40,13953,State.EXPOSED
360,14232,280,13801,State.EXPOSED
361,14256,53,13824,State.EXPOSED
362,14256,432,14232,State.EXPOSED
363,14258,842,13946,State.EXPOSED
364,14298,,13680,State.ASYMPTOMATIC
365,14329,771,13946,State.EXPOSED
366,14329,355,13856,State.EXPOSED
367,14345,483,14058,State.EXPOSED
368,14400,288,14232,State.EXPOSED
369,14405,194,14025,State.EXPOSED
370,14424,573,14168,State.EXPOSED
371,14424,240,13968,State.EXPOSED
372,14440,557,14168,State.EXPOSED
373,14448,628,14208,State.EXPOSED
374,14472,216,14232,State.EXPOSED
375,14472,216,14232,State.EXPOSED
376,14504,795,14112,State.EXPOSED
377,14505,292,13961,State.EXPOSED
378,14512,,14073,State.ASYMPTOMATIC
379,14552,136,14232,State.EXPOSED
380,14552,936,14232,State.EXPOSED
381,14569,,14258,State.ASYMPTOMATIC
382,14593,483,14208,State.EXPOSED
383,14608,80,14232,State.EXPOSED
384,14640,48,14232,State.EXPOSED
385,14656,341,14168,State.EXPOSED
386,14688,854,14298,State.EXPOSED
387,14706,490,14552,State.EXPOSED
388,14712,230,14544,State.EXPOSED
389,14712,450,14405,State.EXPOSED
390,14722,474,14552,State.EXPOSED
391,14763,,14329,State.ASYMPTOMATIC
392,14816,339,14544,State.EXPOSED
393,14820,479,14112,State.EXPOSED
394,14824,225,14472,State.EXPOSED
395,14825,593,14608,State.EXPOSED
396,14880,182,14472,State.EXPOSED
397,14880,,14544,State.ASYMPTOMATIC
398,14896,546,14712,State.EXPOSED
399,14898,164,14472,State.EXPOSED
400,14904,651,14688,State.EXPOSED
401,14984,212,14552,State.EXPOSED
402,14992,204,14552,State.EXPOSED
403,15006,585,14722,State.EXPOSED
404,15033,1123,14880,State.EXPOSED
405,15048,211,14593,State.EXPOSED
406,15051,208,14593,State.EXPOSED
407,15065,740,14896,State.EXPOSED
408,15072,370,14712,State.EXPOSED
409,15088,708,14820,State.EXPOSED
410,15104,173,14816,State.EXPOSED
411,15112,434,14569,State.EXPOSED
412,15144,25,14832,State.EXPOSED
413,15153,758,15033,State.EXPOSED
414,15168,988,14880,State.EXPOSED
415,15184,,14976,State.ASYMPTOMATIC
416,15216,61,14816,State.EXPOSED
417,15232,564,14820,State.EXPOSED
418,15248,86,14992,State.EXPOSED
419,15250,855,15065,State.EXPOSED
420,15288,661,15006,State.EXPOSED
421,15297,614,15033,State.EXPOSED
422,15360,133,15216,State.EXPOSED
423,15362,330,14976,State.EXPOSED
424,15368,,15112,State.ASYMPTOMATIC
425,15368,191,14976,State.EXPOSED
426,15385,108,15216,State.EXPOSED
427,15416,534,15297,State.EXPOSED
428,15440,,15153,State.ASYMPTOMATIC
429,15458,629,14984,State.EXPOSED
430,15504,,15072,State.ASYMPTOMATIC
431,15504,516,15232,State.EXPOSED
432,15510,,15112,State.ASYMPTOMATIC
433,15512,756,15368,State.EXPOSED
434,15560,828,15288,State.EXPOSED
435,15576,444,15232,State.EXPOSED
436,15601,419,15232,State.EXPOSED
437,15624,432,15368,State.EXPOSED
438,15656,878,15504,State.EXPOSED
439,15729,1121,15624,State.EXPOSED
440,15816,204,15232,State.EXPOSED
441,15822,64,15504,State.EXPOSED
442,15833,456,15250,State.EXPOSED
443,15846,838,15656,State.EXPOSED
444,15857,150,15560,State.EXPOSED
445,15857,993,15624,State.EXPOSED
446,15866,818,15656,State.EXPOSED
447,15873,811,15656,State.EXPOSED
448,15880,127,15560,State.EXPOSED
449,15881,1616,15552,State.EXPOSED
450,15912,382,15601,State.EXPOSED
451,15936,598,15504,State.EXPOSED
452,15937,458,15729,State.EXPOSED
453,16001,849,15624,State.EXPOSED
454,16008,1288,15846,State.EXPOSED
455,16016,668,15656,State.EXPOSED
456,16025,269,15576,State.EXPOSED
457,16057,338,15729,State.EXPOSED
458,16152,1032,15912,State.EXPOSED
459,16156,239,15729,State.EXPOSED
460,16158,692,15624,State.EXPOSED
461,16169,681,15624,State.EXPOSED
462,16201,863,15857,State.EXPOSED
463,16204,90,15601,State.EXPOSED
464,16225,83,15822,State.EXPOSED
465,16229,239,15816,State.EXPOSED
466,16232,832,15857,State.EXPOSED
467,16233,,16025,State.ASYMPTOMATIC
468,16248,274,16016,State.EXPOSED
469,16272,651,16158,State.EXPOSED
470,16274,336,15840,State.EXPOSED
471,16361,703,15857,State.EXPOSED
472,16393,699,16225,State.EXPOSED
473,16401,368,16274,State.EXPOSED
474,16401,507,16233,State.EXPOSED
475,16433,150,15927,State.EXPOSED
476,16441,81,16016,State.EXPOSED
477,16456,467,16158,State.EXPOSED
478,16457,839,15846,State.EXPOSED
479,16467,55,16016,State.EXPOSED
480,16488,696,15912,State.EXPOSED
481,16489,33,16016,State.EXPOSED
482,16512,265,16248,State.EXPOSED
483,16513,256,16274,State.EXPOSED
484,16520,257,16248,State.EXPOSED
485,16563,507,16401,State.EXPOSED
486,16569,544,16433,State.EXPOSED
487,16592,521,16433,State.EXPOSED
488,16609,,16201,State.ASYMPTOMATIC
489,16617,527,16361,State.EXPOSED
490,16634,367,16467,State.EXPOSED
491,16635,366,16467,State.EXPOSED
492,16659,991,16569,State.EXPOSED
493,16672,105,16248,State.EXPOSED
494,16697,,16401,State.ASYMPTOMATIC
495,16704,409,16433,State.EXPOSED
496,16737,913,16569,State.EXPOSED
497,16752,392,16361,State.EXPOSED
498,16788,213,16467,State.EXPOSED
499,16792,352,16361,State.EXPOSED
500,16794,,16457,State.ASYMPTOMATIC
501,16810,352,16513,State.EXPOSED
502,16816,,16401,State.ASYMPTOMATIC
503,16850,188,16635,State.EXPOSED
504,16851,,16563,State.ASYMPTOMATIC
505,16873,1016,16520,State.EXPOSED
506,16904,435,16489,State.EXPOSED
507,16950,81,16512,State.EXPOSED
508,16976,674,16569,State.EXPOSED
509,16985,1087,16810,State.EXPOSED
510,16985,383,16560,State.EXPOSED
511,16992,121,16433,State.EXPOSED
512,16993,1079,16810,State.EXPOSED
513,16994,119,16433,State.EXPOSED
514,17009,104,16433,State.EXPOSED
515,17032,159,16672,State.EXPOSED
516,17042,1311,16994,State.EXPOSED
517,17058,406,16851,State.EXPOSED
518,17073,505,16788,State.EXPOSED
519,17097,65,16513,State.EXPOSED
520,17115,,16950,State.ASYMPTOMATIC
521,17152,0,16758,State.MILD
522,17209,255,16851,State.EXPOSED
523,17216,635,16792,State.EXPOSED
524,17264,,16904,State.ASYMPTOMATIC
525,17285,1443,16873,State.EXPOSED
526,17288,169,17032,State.EXPOSED
527,17289,442,16993,State.EXPOSED
528,17290,496,16850,State.EXPOSED
529,17320,137,17032,State.EXPOSED
530,17336,390,17042,State.EXPOSED
531,17346,328,17058,State.EXPOSED
532,17352,322,17058,State.EXPOSED
533,17368,,17097,State.ASYMPTOMATIC
534,17368,517,17216,State.EXPOSED
535,17379,,16950,State.ASYMPTOMATIC
536,17393,894,17073,State.EXPOSED
537,17452,1276,16873,State.EXPOSED
538,17472,413,17216,State.EXPOSED
539,17578,950,17290,State.EXPOSED
540,17586,35,17280,State.EXPOSED
541,17616,,17209,State.ASYMPTOMATIC
542,17617,938,17472,State.EXPOSED
543,17621,934,17472,State.EXPOSED
544,17657,,16992,State.ASYMPTOMATIC
545,17680,958,17616,State.EXPOSED
546,17705,,17264,State.ASYMPTOMATIC
547,17737,575,17578,State.EXPOSED
548,17763,,17336,State.ASYMPTOMATIC
549,17888,,17368,State.ASYMPTOMATIC
550,17912,726,17616,State.EXPOSED
551,18033,887,17621,State.EXPOSED
552,18042,270,17578,State.EXPOSED
553,18073,,17763,State.ASYMPTOMATIC
554,18097,360,17705,State.EXPOSED
555,18104,138,17617,State.EXPOSED
556,18129,328,17705,State.EXPOSED
557,18152,296,17680,State.EXPOSED
558,18193,49,17617,State.EXPOSED
559,18222,,17763,State.ASYMPTOMATIC
560,18264,254,18073,State.EXPOSED
561,18352,166,18073,State.EXPOSED
562,18363,882,18193,State.EXPOSED
563,18420,712,18097,State.EXPOSED
564,18440,539,18033,State.EXPOSED
565,18537,595,18097,State.EXPOSED
566,18560,572,18097,State.EXPOSED
567,18585,394,18033,State.EXPOSED
568,18618,681,18129,State.EXPOSED
569,18642,603,18193,State.EXPOSED
570,18657,97,17912,State.EXPOSED
571,18849,552,18420,State.EXPOSED
572,18953,781,18642,State.EXPOSED
573,18954,,18618,State.ASYMPTOMATIC
574,18961,440,18420,State.EXPOSED
575,18965,525,18363,State.EXPOSED
576,19010,,18618,State.ASYMPTOMATIC
577,19088,646,18642,State.EXPOSED
578,19089,318,18657,State.EXPOSED
579,19133,,18965,State.ASYMPTOMATIC
580,19225,684,19008,State.EXPOSED
581,19249,,18965,State.ASYMPTOMATIC
582,19258,1101,18953,State.EXPOSED
583,19362,547,19008,State.EXPOSED
584,19384,783,19089,State.EXPOSED
585,19506,403,19008,State.EXPOSED
586,19543,,19362,State.ASYMPTOMATIC
587,19640,612,19384,State.EXPOSED
588,19696,1273,19258,State.EXPOSED
589,19777,390,19089,State.EXPOSED
590,19809,404,19506,State.EXPOSED
591,19849,171,19543,State.EXPOSED
592,19992,28,19543,State.EXPOSED
593,20216,276,19809,State.EXPOSED
594,20218,274,19809,State.EXPOSED
595,20240,252,19809,State.EXPOSED
596,20240,,19640,State.ASYMPTOMATIC
597,20353,863,20240,State.EXPOSED
598,20521,695,20240,State.EXPOSED
599,20616,289,20240,State.EXPOSED
600,20633,785,20218,State.EXPOSED
601,20933,,20521,State.ASYMPTOMATIC
602,20956,,20521,State.ASYMPTOMATIC
603,21000,175,20633,State.EXPOSED
604,21145,30,20633,State.EXPOSED
605,21274,445,21145,State.EXPOSED
606,21388,331,21145,State.EXPOSED
607,21505,214,21145,State.EXPOSED
608,21628,91,21145,State.EXPOSED
609,21769,530,21628,State.EXPOSED
610,21801,527,21505,State.EXPOSED
611,21828,500,21505,State.EXPOSED
612,21952,514,21828,State.EXPOSED
613,22113,353,21828,State.EXPOSED
614,32648,,32256,State.ASYMPTOMATIC
615,34216,1170,33984,State.EXPOSED
616,34337,1049,33984,State.EXPOSED
617,34350,1036,33984,State.EXPOSED
618,34362,1024,33984,State.EXPOSED
