,transmission_time,incubation_time,infection_time,disease_state
117,13552,423,13400,State.EXPOSED
118,13560,224,12912,State.EXPOSED
119,13565,540,13274,State.EXPOSED
120,13568,46,13104,State.EXPOSED
121,13585,282,13440,State.EXPOSED
122,13594,483,13168,State.EXPOSED
123,13601,301,13048,State.EXPOSED
124,13624,146,13392,State.EXPOSED
125,13635,286,13205,State.EXPOSED
126,13640,678,13499,State.EXPOSED
127,13648,600,13473,State.EXPOSED
128,13648,86,13088,State.EXPOSED
129,13657,279,13297,State.EXPOSED
130,13664,272,13297,State.EXPOSED
131,13681,294,13400,State.EXPOSED
132,13682,0,13161,State.MILD
133,13683,1018,13345,State.EXPOSED
134,13688,327,13416,State.EXPOSED
135,13688,166,13282,State.EXPOSED
136,13689,326,13416,State.EXPOSED
137,13689,,13542,State.ASYMPTOMATIC
138,13691,1102,13594,State.EXPOSED
139,13709,1499,13421,State.EXPOSED
140,13712,224,13297,State.EXPOSED
141,13713,302,13416,State.EXPOSED
142,13728,427,13161,State.EXPOSED
143,13728,139,13440,State.EXPOSED
144,13737,0,13307,State.SEVERE
145,13738,790,13441,State.EXPOSED
146,13744,317,13336,State.EXPOSED
147,13745,340,13321,State.EXPOSED
148,13746,24,13392,State.EXPOSED
149,13753,239,13107,State.EXPOSED
150,13754,1039,13594,State.EXPOSED
151,13760,301,13336,State.EXPOSED
152,13762,299,13336,State.EXPOSED
153,13777,,13392,State.ASYMPTOMATIC
154,13777,535,13344,State.EXPOSED
155,13800,301,13536,State.EXPOSED
156,13810,508,13499,State.EXPOSED
157,13824,220,13418,State.EXPOSED
158,13833,252,13321,State.EXPOSED
159,13849,399,13473,State.EXPOSED
160,13854,939,13594,State.EXPOSED
161,13856,774,13544,State.EXPOSED
162,13856,,13688,State.ASYMPTOMATIC
163,13857,260,13536,State.EXPOSED
164,13882,179,13336,State.EXPOSED
165,13889,155,13418,State.EXPOSED
166,13896,645,13568,State.EXPOSED
167,13904,157,13336,State.EXPOSED
168,13905,623,13441,State.EXPOSED
169,13929,383,13344,State.EXPOSED
170,13936,605,13568,State.EXPOSED
171,13937,78,13416,State.EXPOSED
172,13948,439,13709,State.EXPOSED
173,13960,288,13473,State.EXPOSED
174,13961,664,13565,State.EXPOSED
175,13962,356,13499,State.EXPOSED
176,13968,0,13388,State.SEVERE
177,13976,733,13548,State.EXPOSED
178,13977,245,13122,State.EXPOSED
179,13993,322,13689,State.EXPOSED
180,13993,873,13824,State.EXPOSED
181,13994,598,13585,State.EXPOSED
182,14004,408,13536,State.EXPOSED
183,14016,962,13728,State.EXPOSED
184,14019,606,13565,State.EXPOSED
185,14024,883,13754,State.EXPOSED
186,14034,873,13754,State.EXPOSED
187,14040,683,13760,State.EXPOSED
188,14044,779,13937,State.EXPOSED
189,14049,344,13905,State.EXPOSED
190,14049,464,13896,State.EXPOSED
191,14049,525,13824,State.EXPOSED
192,14058,735,13594,State.EXPOSED
193,14065,737,13948,State.EXPOSED
194,14080,238,13499,State.EXPOSED
195,14089,399,13800,State.EXPOSED
196,14112,571,13833,State.EXPOSED
197,14112,900,13854,State.EXPOSED
198,14112,900,13854,State.EXPOSED
199,14113,865,13728,State.EXPOSED
200,14120,,13993,State.ASYMPTOMATIC
201,14121,0,13671,State.SEVERE
202,14121,576,13856,State.EXPOSED
203,14122,561,13833,State.EXPOSED
204,14128,398,13691,State.EXPOSED
205,14129,397,13691,State.EXPOSED
206,14130,431,13856,State.EXPOSED
207,14137,425,13882,State.EXPOSED
208,14140,683,13937,State.EXPOSED
209,14153,240,13905,State.EXPOSED
210,14160,328,13800,State.EXPOSED
211,14170,79,13746,State.EXPOSED
212,14176,547,13760,State.EXPOSED
213,14178,0,13831,State.SEVERE
214,14184,390,13824,State.EXPOSED
215,14185,538,13760,State.EXPOSED
216,14200,288,13800,State.EXPOSED
217,14209,700,14049,State.EXPOSED
218,14216,874,13976,State.EXPOSED
219,14232,143,13968,State.EXPOSED
220,14232,1383,13664,State.EXPOSED
221,14232,,14128,State.ASYMPTOMATIC
222,14257,452,13548,State.EXPOSED
223,14258,565,13937,State.EXPOSED
224,14273,424,13856,State.EXPOSED
225,14281,416,13856,State.EXPOSED
226,14288,200,13800,State.EXPOSED
227,14296,265,13856,State.EXPOSED
228,14304,362,14040,State.EXPOSED
229,14321,1223,14016,State.EXPOSED
230,14321,402,13760,State.EXPOSED
231,14321,345,14040,State.EXPOSED
232,14337,,14130,State.ASYMPTOMATIC
233,14345,,13993,State.ASYMPTOMATIC
234,14352,52,14024,State.EXPOSED
235,14355,468,13937,State.EXPOSED
236,14360,1198,13962,State.EXPOSED
237,14361,399,13936,State.EXPOSED
238,14361,1197,13962,State.EXPOSED
239,14376,714,13976,State.EXPOSED
240,14406,0,14027,State.SEVERE
241,14406,884,14140,State.EXPOSED
242,14408,,14232,State.ASYMPTOMATIC
243,14409,500,14049,State.EXPOSED
244,14412,271,13833,State.EXPOSED
245,14418,,14321,State.ASYMPTOMATIC
246,14424,711,14321,State.EXPOSED
247,14433,919,14153,State.EXPOSED
248,14433,660,14361,State.EXPOSED
249,14433,129,13882,State.EXPOSED
250,14448,495,14065,State.EXPOSED
251,14452,506,14185,State.EXPOSED
252,14473,112,14044,State.EXPOSED
253,14475,386,14321,State.EXPOSED
254,14480,652,14200,State.EXPOSED
255,14489,311,14257,State.EXPOSED
256,14513,580,14361,State.EXPOSED
257,14520,28,14112,State.EXPOSED
258,14536,848,14273,State.EXPOSED
259,14545,87,14412,State.EXPOSED
260,14562,121,13833,State.EXPOSED
261,14562,790,14153,State.EXPOSED
262,14569,391,13994,State.EXPOSED
263,14577,,14112,State.ASYMPTOMATIC
264,14577,453,14361,State.EXPOSED
265,14593,,14160,State.ASYMPTOMATIC
266,14595,,14122,State.ASYMPTOMATIC
267,14609,421,14361,State.EXPOSED
268,14610,522,14200,State.EXPOSED
269,14617,99,14170,State.EXPOSED
270,14617,,14345,State.ASYMPTOMATIC
271,14617,,14176,State.ASYMPTOMATIC
272,14618,664,14256,State.EXPOSED
273,14620,338,14185,State.EXPOSED
274,14622,44,14040,State.EXPOSED
275,14640,,14216,State.ASYMPTOMATIC
276,14641,874,14536,State.EXPOSED
277,14656,262,14281,State.EXPOSED
278,14656,160,14209,State.EXPOSED
279,14670,888,13962,State.EXPOSED
280,14688,,14296,State.ASYMPTOMATIC
281,14697,1053,14433,State.EXPOSED
282,14697,,14408,State.ASYMPTOMATIC
283,14704,680,14273,State.EXPOSED
284,14706,,14562,State.ASYMPTOMATIC
285,14720,,14433,State.ASYMPTOMATIC
286,14737,590,14489,State.EXPOSED
287,14741,563,14406,State.EXPOSED
288,14745,,14232,State.ASYMPTOMATIC
289,14752,632,14273,State.EXPOSED
290,14778,415,14352,State.EXPOSED
291,14793,1166,14617,State.EXPOSED
292,14808,27,14473,State.EXPOSED
293,14810,1383,14670,State.EXPOSED
294,14824,1369,14670,State.EXPOSED
295,14832,,14433,State.ASYMPTOMATIC
296,14832,1110,14697,State.EXPOSED
297,14840,,14704,State.ASYMPTOMATIC
298,14841,,14408,State.ASYMPTOMATIC
299,14848,1094,14697,State.EXPOSED
300,14848,42,14577,State.EXPOSED
301,14849,1110,14617,State.EXPOSED
302,14868,22,14577,State.EXPOSED
303,14874,,14562,State.ASYMPTOMATIC
304,14884,,14448,State.ASYMPTOMATIC
305,14896,782,14418,State.EXPOSED
306,14896,431,14489,State.EXPOSED
307,14897,940,14640,State.EXPOSED
308,14898,596,14595,State.EXPOSED
309,14904,307,14618,State.EXPOSED
310,14904,395,14656,State.EXPOSED
311,14912,582,14595,State.EXPOSED
312,14921,916,14640,State.EXPOSED
313,14932,110,14617,State.EXPOSED
314,14956,781,14452,State.EXPOSED
315,14960,922,14569,State.EXPOSED
316,14969,1291,14593,State.EXPOSED
317,14969,546,14536,State.EXPOSED
318,15000,179,14824,State.EXPOSED
319,15001,787,14697,State.EXPOSED
320,15005,506,14688,State.EXPOSED
321,15008,883,14513,State.EXPOSED
322,15010,32,14617,State.EXPOSED
323,15016,,14433,State.ASYMPTOMATIC
324,15024,360,14273,State.EXPOSED
325,15031,,14448,State.ASYMPTOMATIC
326,15040,363,14840,State.EXPOSED
327,15042,112,14610,State.EXPOSED
328,15048,648,14912,State.EXPOSED
329,15049,195,14832,State.EXPOSED
330,15056,217,14904,State.EXPOSED
331,15057,611,14921,State.EXPOSED
332,15065,,14904,State.ASYMPTOMATIC
333,15065,772,14640,State.EXPOSED
334,15072,186,14656,State.EXPOSED
335,15073,702,14956,State.EXPOSED
336,15080,131,14618,State.EXPOSED
337,15080,323,14840,State.EXPOSED
338,15088,243,15016,State.EXPOSED
339,15089,169,14656,State.EXPOSED
340,15089,314,14620,State.EXPOSED
341,15112,497,14808,State.EXPOSED
342,15120,0,14659,State.SEVERE
343,15126,385,14688,State.EXPOSED
344,15129,1125,14848,State.EXPOSED
345,15144,,14433,State.ASYMPTOMATIC
346,15152,,14848,State.ASYMPTOMATIC
347,15152,251,14840,State.EXPOSED
348,15161,1093,14848,State.EXPOSED
349,15161,,15010,State.ASYMPTOMATIC
350,15180,93,14904,State.EXPOSED
351,15201,694,14884,State.EXPOSED
352,15208,,14897,State.ASYMPTOMATIC
353,15209,,14752,State.ASYMPTOMATIC
354,15209,945,15065,State.EXPOSED
355,15217,262,14898,State.EXPOSED
356,15224,252,14832,State.EXPOSED
357,15225,33,14656,State.EXPOSED
358,15225,480,14976,State.EXPOSED
359,15240,727,14960,State.EXPOSED
360,15241,708,14896,State.EXPOSED
361,15249,125,15089,State.EXPOSED
362,15256,147,14840,State.EXPOSED
363,15257,638,14884,State.EXPOSED
364,15288,408,14912,State.EXPOSED
365,15297,427,15129,State.EXPOSED
366,15297,780,15049,State.EXPOSED
367,15312,,15024,State.ASYMPTOMATIC
368,15314,918,15225,State.EXPOSED
369,15316,426,14832,State.EXPOSED
370,15329,339,14921,State.EXPOSED
371,15330,338,14921,State.EXPOSED
372,15336,226,15112,State.EXPOSED
373,15338,916,14848,State.EXPOSED
374,15339,34,15072,State.EXPOSED
375,15339,553,15073,State.EXPOSED
376,15361,115,14832,State.EXPOSED
377,15362,,14868,State.ASYMPTOMATIC
378,15368,1385,15257,State.EXPOSED
379,15368,5,15072,State.EXPOSED
380,15368,599,14960,State.EXPOSED
381,15369,618,15316,State.EXPOSED
382,15369,523,15073,State.EXPOSED
383,15378,549,15256,State.EXPOSED
384,15384,344,15080,State.EXPOSED
385,15393,1360,15257,State.EXPOSED
386,15393,314,14969,State.EXPOSED
387,15401,895,15089,State.EXPOSED
388,15411,666,15049,State.EXPOSED
389,15440,122,15112,State.EXPOSED
390,15441,454,14884,State.EXPOSED
391,15456,,15072,State.MILD
392,15459,618,15049,State.EXPOSED
393,15464,321,15008,State.EXPOSED
394,15474,,15024,State.ASYMPTOMATIC
395,15480,754,15161,State.EXPOSED
396,15497,,15024,State.ASYMPTOMATIC
397,15506,288,15249,State.EXPOSED
398,15507,725,15225,State.EXPOSED
399,15508,1070,15330,State.EXPOSED
400,15521,207,15080,State.EXPOSED
401,15529,855,15329,State.EXPOSED
402,15537,450,15316,State.EXPOSED
403,15544,624,15264,State.EXPOSED
404,15544,557,15369,State.EXPOSED
405,15552,203,15126,State.EXPOSED
406,15561,151,15161,State.EXPOSED
407,15578,177,15126,State.EXPOSED
408,15584,50,15001,State.EXPOSED
409,15593,394,15316,State.EXPOSED
410,15593,15,15297,State.EXPOSED
411,15600,401,15339,State.EXPOSED
412,15601,275,15180,State.EXPOSED
413,15608,879,15368,State.EXPOSED
414,15616,,15314,State.ASYMPTOMATIC
415,15616,810,15464,State.EXPOSED
416,15641,743,15329,State.EXPOSED
417,15648,412,15241,State.EXPOSED
418,15664,263,15256,State.EXPOSED
419,15664,396,15521,State.EXPOSED
420,15696,713,15411,State.EXPOSED
421,15697,58,15126,State.EXPOSED
422,15701,708,15411,State.EXPOSED
423,15713,906,15593,State.EXPOSED
424,15720,418,15368,State.EXPOSED
425,15720,1071,15616,State.EXPOSED
426,15728,642,15217,State.EXPOSED
427,15744,181,15648,State.EXPOSED
428,15768,216,15480,State.EXPOSED
429,15792,961,15257,State.EXPOSED
430,15793,,15561,State.ASYMPTOMATIC
431,15816,,15378,State.ASYMPTOMATIC
432,15867,476,15697,State.EXPOSED
433,15880,9,15440,State.EXPOSED
434,15881,603,15720,State.EXPOSED
435,15896,,15314,State.ASYMPTOMATIC
436,15904,21,15648,State.EXPOSED
437,15905,521,15464,State.EXPOSED
438,15912,,15608,State.ASYMPTOMATIC
439,15912,2,15600,State.EXPOSED
440,15913,71,15480,State.EXPOSED
441,15937,362,15529,State.EXPOSED
442,15952,347,15529,State.EXPOSED
443,15952,163,15584,State.EXPOSED
444,15953,,15537,State.ASYMPTOMATIC
445,15953,390,15697,State.EXPOSED
446,15953,478,15593,State.EXPOSED
447,15961,338,15529,State.EXPOSED
448,15992,154,15696,State.EXPOSED
449,16001,624,15713,State.EXPOSED
450,16009,,15664,State.ASYMPTOMATIC
451,16033,361,15508,State.EXPOSED
452,16041,1459,15961,State.EXPOSED
453,16041,,15896,State.ASYMPTOMATIC
454,16064,272,15904,State.EXPOSED
455,16072,938,15840,State.EXPOSED
456,16083,260,15697,State.EXPOSED
457,16104,646,15912,State.EXPOSED
458,16136,,16001,State.ASYMPTOMATIC
459,16144,590,15992,State.EXPOSED
460,16169,456,15713,State.EXPOSED
461,16169,565,15992,State.EXPOSED
462,16176,160,15904,State.EXPOSED
463,16182,828,15840,State.EXPOSED
464,16217,1283,15961,State.EXPOSED
465,16217,362,15913,State.EXPOSED
466,16225,354,15913,State.EXPOSED
467,16240,,15937,State.MILD
468,16240,,15952,State.ASYMPTOMATIC
469,16241,338,15913,State.EXPOSED
470,16248,414,16064,State.EXPOSED
471,16256,628,16033,State.EXPOSED
472,16280,836,16136,State.EXPOSED
473,16296,588,16033,State.EXPOSED
474,16329,7,15904,State.EXPOSED
475,16352,532,16033,State.EXPOSED
476,16352,298,15880,State.EXPOSED
477,16353,673,16041,State.EXPOSED
478,16361,256,16217,State.EXPOSED
479,16368,1246,16083,State.EXPOSED
480,16368,516,16033,State.EXPOSED
481,16385,1115,15961,State.EXPOSED
482,16426,920,15881,State.EXPOSED
483,16434,912,15881,State.EXPOSED
484,16440,569,16280,State.EXPOSED
485,16482,683,16217,State.EXPOSED
486,16504,380,16033,State.EXPOSED
487,16504,881,16041,State.EXPOSED
488,16505,660,16217,State.EXPOSED
489,16512,182,16104,State.EXPOSED
490,16513,580,16176,State.EXPOSED
491,16518,1096,16083,State.EXPOSED
492,16552,524,16144,State.EXPOSED
493,16561,322,16169,State.EXPOSED
494,16561,,16329,State.ASYMPTOMATIC
495,16563,839,16248,State.EXPOSED
496,16576,307,16169,State.EXPOSED
497,16577,417,16296,State.EXPOSED
498,16586,176,16434,State.EXPOSED
499,16587,815,16248,State.EXPOSED
500,16592,142,15992,State.EXPOSED
501,16616,460,16144,State.EXPOSED
502,16642,649,16352,State.EXPOSED
503,16662,32,16104,State.EXPOSED
504,16672,505,16504,State.EXPOSED
505,16680,14,16104,State.EXPOSED
506,16688,329,16552,State.EXPOSED
507,16705,304,16280,State.EXPOSED
508,16723,271,16296,State.EXPOSED
509,16808,579,16385,State.EXPOSED
510,16840,498,16518,State.EXPOSED
511,16849,573,16662,State.EXPOSED
512,16856,486,16561,State.EXPOSED
513,16864,19,16169,State.EXPOSED
514,16875,944,16592,State.EXPOSED
515,16876,1256,16561,State.EXPOSED
516,16898,837,16723,State.EXPOSED
517,16905,517,16662,State.EXPOSED
518,16912,,16504,State.ASYMPTOMATIC
519,16913,378,16352,State.EXPOSED
520,16932,,16504,State.ASYMPTOMATIC
521,16945,72,16552,State.EXPOSED
522,16956,83,16368,State.EXPOSED
523,16960,378,16518,State.EXPOSED
524,16961,774,16723,State.EXPOSED
525,16978,39,16552,State.EXPOSED
526,16984,33,16552,State.EXPOSED
527,17032,,16680,State.ASYMPTOMATIC
528,17064,,16616,State.ASYMPTOMATIC
529,17065,357,16662,State.EXPOSED
530,17065,269,16905,State.EXPOSED
531,17094,25,16672,State.EXPOSED
532,17136,198,16905,State.EXPOSED
533,17138,,16875,State.ASYMPTOMATIC
534,17163,149,16876,State.EXPOSED
535,17169,1217,16849,State.EXPOSED
536,17178,164,16561,State.EXPOSED
537,17202,560,16978,State.EXPOSED
538,17260,313,17094,State.EXPOSED
539,17265,,17178,State.ASYMPTOMATIC
540,17289,0,16582,State.SEVERE
541,17297,265,17032,State.EXPOSED
542,17305,163,16960,State.EXPOSED
543,17305,29,16905,State.EXPOSED
544,17368,,17065,State.ASYMPTOMATIC
545,17393,,16961,State.ASYMPTOMATIC
546,17424,601,17265,State.EXPOSED
547,17424,642,17064,State.EXPOSED
548,17424,734,17138,State.EXPOSED
549,17451,,16875,State.ASYMPTOMATIC
550,17473,575,17202,State.EXPOSED
551,17513,,17065,State.ASYMPTOMATIC
552,17523,888,17163,State.EXPOSED
553,17601,424,17265,State.EXPOSED
554,17602,594,17305,State.EXPOSED
555,17640,408,17202,State.EXPOSED
556,17657,391,17202,State.EXPOSED
557,17704,668,17640,State.EXPOSED
558,17712,313,17265,State.EXPOSED
559,17713,483,17305,State.EXPOSED
560,17722,29,17297,State.EXPOSED
561,17755,270,17265,State.EXPOSED
562,17766,336,17393,State.EXPOSED
563,17882,845,17657,State.EXPOSED
564,17953,865,17704,State.EXPOSED
565,17969,791,17601,State.EXPOSED
566,18009,650,17722,State.EXPOSED
567,18010,1081,17882,State.EXPOSED
568,18026,701,17657,State.EXPOSED
569,18065,217,17602,State.EXPOSED
570,18100,497,17953,State.EXPOSED
571,18102,716,17704,State.EXPOSED
572,18128,154,17602,State.EXPOSED
573,18146,614,17601,State.EXPOSED
574,18268,493,18100,State.EXPOSED
575,18281,711,18128,State.EXPOSED
576,18317,,18146,State.ASYMPTOMATIC
577,18328,763,17882,State.EXPOSED
578,18363,374,17766,State.EXPOSED
579,18436,660,18268,State.EXPOSED
580,18457,,18146,State.ASYMPTOMATIC
581,18544,448,18128,State.EXPOSED
582,18552,440,18128,State.EXPOSED
583,18553,208,18100,State.EXPOSED
584,18752,805,18553,State.EXPOSED
585,18816,388,18544,State.EXPOSED
586,18870,,18436,State.ASYMPTOMATIC
587,18914,290,18544,State.EXPOSED
588,18937,267,18544,State.EXPOSED
589,19034,523,18553,State.EXPOSED
590,19120,465,18816,State.EXPOSED
591,19203,105,18914,State.EXPOSED
592,19392,193,18816,State.EXPOSED
593,19498,,18937,State.ASYMPTOMATIC
594,19552,502,19203,State.EXPOSED
595,19832,,19552,State.ASYMPTOMATIC
596,19840,264,19392,State.EXPOSED
597,20280,519,19840,State.EXPOSED
598,21472,1040,21168,State.EXPOSED
599,21473,1039,21168,State.EXPOSED
600,21736,474,21472,State.EXPOSED
601,21784,426,21472,State.EXPOSED
602,22041,619,21784,State.EXPOSED
603,22160,91,21736,State.EXPOSED
604,22176,484,21784,State.EXPOSED
605,22320,822,22160,State.EXPOSED
606,22610,325,22320,State.EXPOSED
607,22624,311,22320,State.EXPOSED
608,22648,287,22320,State.EXPOSED
609,22761,174,22320,State.EXPOSED
610,22850,830,22610,State.EXPOSED
611,22924,756,22610,State.EXPOSED
612,22961,719,22610,State.EXPOSED
613,23032,303,22761,State.EXPOSED
614,23161,,23032,State.ASYMPTOMATIC
615,23264,8,22961,State.EXPOSED
616,23297,,22850,State.ASYMPTOMATIC
617,23576,,23032,State.ASYMPTOMATIC
618,23643,104,23297,State.EXPOSED
619,23792,547,23576,State.EXPOSED
620,23931,509,23643,State.EXPOSED
621,23984,355,23576,State.EXPOSED
622,24048,392,23643,State.EXPOSED
623,24050,390,23643,State.EXPOSED
624,24075,365,23643,State.EXPOSED
625,24192,248,23643,State.EXPOSED
626,24337,356,23792,State.EXPOSED
627,24510,755,24192,State.EXPOSED
628,24521,,24048,State.ASYMPTOMATIC
629,24664,,24510,State.ASYMPTOMATIC
630,31708,755,31392,State.EXPOSED
631,32667,128,32112,State.EXPOSED
632,32857,399,32667,State.EXPOSED
633,33153,370,32857,State.EXPOSED
634,33258,,32667,State.MILD
635,33282,241,32857,State.EXPOSED
636,33312,564,32976,State.EXPOSED
637,33386,264,33153,State.EXPOSED
638,33432,91,32857,State.EXPOSED
639,33508,424,33386,State.EXPOSED
640,33616,1308,33312,State.EXPOSED
641,33624,1300,33312,State.EXPOSED
642,33656,948,33258,State.EXPOSED
643,33657,947,33258,State.EXPOSED
644,33689,915,33258,State.EXPOSED
645,33916,231,33657,State.EXPOSED
646,33969,,33689,State.ASYMPTOMATIC
647,34065,82,33657,State.EXPOSED
648,34153,,33916,State.ASYMPTOMATIC
649,34300,,33916,State.ASYMPTOMATIC
650,34337,,34065,State.ASYMPTOMATIC
651,34416,,33916,State.ASYMPTOMATIC
