,transmission_time,incubation_time,infection_time,disease_state
165,13568,250,13248,State.EXPOSED
166,13572,,13249,State.ASYMPTOMATIC
167,13577,171,13361,State.EXPOSED
168,13577,319,13248,State.EXPOSED
169,13585,,13184,State.ASYMPTOMATIC
170,13588,256,13392,State.EXPOSED
171,13624,,13184,State.ASYMPTOMATIC
172,13632,92,13369,State.EXPOSED
173,13633,,13194,State.ASYMPTOMATIC
174,13656,491,13561,State.EXPOSED
175,13660,634,13425,State.EXPOSED
176,13680,138,13248,State.EXPOSED
177,13697,1508,13561,State.EXPOSED
178,13712,0,13138,State.MILD
179,13712,328,13464,State.EXPOSED
180,13728,703,13392,State.EXPOSED
181,13745,574,13537,State.EXPOSED
182,13745,674,13561,State.EXPOSED
183,13802,1125,13544,State.EXPOSED
184,13817,167,13577,State.EXPOSED
185,13824,460,13572,State.EXPOSED
186,13824,340,13728,State.EXPOSED
187,13825,405,13424,State.EXPOSED
188,13834,618,13588,State.EXPOSED
189,13840,1147,13392,State.EXPOSED
190,13840,529,13680,State.EXPOSED
191,13841,1014,13585,State.EXPOSED
192,13848,192,13464,State.EXPOSED
193,13850,700,13398,State.EXPOSED
194,13853,465,13548,State.EXPOSED
195,13856,1131,13392,State.EXPOSED
196,13882,,13464,State.ASYMPTOMATIC
197,13898,86,13577,State.EXPOSED
198,13904,,13537,State.ASYMPTOMATIC
199,13921,1006,13544,State.EXPOSED
200,13922,242,13728,State.EXPOSED
201,13944,220,13728,State.EXPOSED
202,13952,212,13728,State.EXPOSED
203,13953,902,13585,State.EXPOSED
204,13961,966,13544,State.EXPOSED
205,13961,427,13633,State.EXPOSED
206,13968,316,13572,State.EXPOSED
207,13969,419,13633,State.EXPOSED
208,13976,,13840,State.ASYMPTOMATIC
209,13984,936,13697,State.EXPOSED
210,13986,466,13588,State.EXPOSED
211,13987,653,13856,State.EXPOSED
212,13992,928,13697,State.EXPOSED
213,13993,,13824,State.ASYMPTOMATIC
214,14008,779,13824,State.EXPOSED
215,14009,379,13633,State.EXPOSED
216,14016,934,13984,State.EXPOSED
217,14018,229,13853,State.EXPOSED
218,14034,418,13588,State.EXPOSED
219,14048,270,13824,State.EXPOSED
220,14049,339,13633,State.EXPOSED
221,14056,547,13824,State.EXPOSED
222,14073,394,13921,State.EXPOSED
223,14112,123,13624,State.EXPOSED
224,14113,,13537,State.ASYMPTOMATIC
225,14115,525,13856,State.EXPOSED
226,14130,721,13840,State.EXPOSED
227,14137,783,13697,State.EXPOSED
228,14145,706,13840,State.EXPOSED
229,14152,540,14009,State.EXPOSED
230,14161,88,13992,State.EXPOSED
231,14168,,13745,State.ASYMPTOMATIC
232,14169,475,13898,State.EXPOSED
233,14176,,13728,State.MILD
234,14184,419,13824,State.EXPOSED
235,14194,626,14018,State.EXPOSED
236,14201,443,13898,State.EXPOSED
237,14208,266,13817,State.EXPOSED
238,14211,855,13848,State.EXPOSED
239,14211,131,13850,State.EXPOSED
240,14226,367,13882,State.EXPOSED
241,14232,235,13921,State.EXPOSED
242,14256,531,13824,State.EXPOSED
243,14256,303,13976,State.EXPOSED
244,14264,,13824,State.ASYMPTOMATIC
245,14266,654,13697,State.EXPOSED
246,14273,,13834,State.ASYMPTOMATIC
247,14281,411,14009,State.EXPOSED
248,14297,,14211,State.ASYMPTOMATIC
249,14306,287,13882,State.EXPOSED
250,14314,341,14016,State.EXPOSED
251,14316,621,14034,State.EXPOSED
252,14329,491,14018,State.EXPOSED
253,14344,925,14073,State.EXPOSED
254,14346,298,13898,State.EXPOSED
255,14352,251,13824,State.EXPOSED
256,14376,603,14048,State.EXPOSED
257,14377,1650,14130,State.EXPOSED
258,14377,,13656,State.ASYMPTOMATIC
259,14392,211,13824,State.EXPOSED
260,14392,157,13961,State.EXPOSED
261,14392,,13953,State.ASYMPTOMATIC
262,14393,618,14169,State.EXPOSED
263,14400,,13968,State.ASYMPTOMATIC
264,14400,387,13824,State.EXPOSED
265,14401,291,14009,State.EXPOSED
266,14424,,13968,State.ASYMPTOMATIC
267,14434,218,14266,State.EXPOSED
268,14451,61,14184,State.EXPOSED
269,14464,471,14264,State.EXPOSED
270,14480,,14232,State.ASYMPTOMATIC
271,14481,456,14034,State.EXPOSED
272,14484,336,14018,State.EXPOSED
273,14500,602,14314,State.EXPOSED
274,14520,806,14226,State.EXPOSED
275,14520,243,13922,State.EXPOSED
276,14520,,13952,State.ASYMPTOMATIC
277,14521,,13953,State.ASYMPTOMATIC
278,14529,569,14329,State.EXPOSED
279,14546,303,14256,State.EXPOSED
280,14550,102,14266,State.EXPOSED
281,14578,524,14314,State.EXPOSED
282,14621,481,14314,State.EXPOSED
283,14640,1005,14392,State.EXPOSED
284,14641,489,14546,State.EXPOSED
285,14644,340,14281,State.EXPOSED
286,14658,249,14352,State.EXPOSED
287,14658,812,14256,State.EXPOSED
288,14664,806,14256,State.EXPOSED
289,14673,431,14137,State.EXPOSED
290,14680,183,14393,State.EXPOSED
291,14681,325,14376,State.EXPOSED
292,14692,438,14546,State.EXPOSED
293,14714,,14400,State.ASYMPTOMATIC
294,14720,925,14392,State.EXPOSED
295,14720,549,14392,State.EXPOSED
296,14721,287,14297,State.EXPOSED
297,14738,82,14018,State.EXPOSED
298,14744,428,14484,State.EXPOSED
299,14744,,14464,State.ASYMPTOMATIC
300,14745,554,14344,State.EXPOSED
301,14760,546,14621,State.EXPOSED
302,14784,235,14529,State.EXPOSED
303,14788,,14211,State.ASYMPTOMATIC
304,14808,18,14392,State.EXPOSED
305,14809,,14641,State.ASYMPTOMATIC
306,14809,293,14314,State.EXPOSED
307,14809,126,14264,State.EXPOSED
308,14825,110,14264,State.EXPOSED
309,14834,522,14550,State.EXPOSED
310,14835,728,14424,State.EXPOSED
311,14837,519,14550,State.EXPOSED
312,14882,417,14344,State.EXPOSED
313,14896,387,14688,State.EXPOSED
314,14928,589,14644,State.EXPOSED
315,14929,1103,14744,State.EXPOSED
316,14936,303,14664,State.EXPOSED
317,14936,446,14809,State.EXPOSED
318,14937,108,14481,State.EXPOSED
319,14954,231,14500,State.EXPOSED
320,14976,32,14297,State.EXPOSED
321,14977,586,14424,State.EXPOSED
322,14978,6,14281,State.EXPOSED
323,14981,553,14692,State.EXPOSED
324,14984,255,14664,State.EXPOSED
325,15001,533,14692,State.EXPOSED
326,15024,1148,14832,State.EXPOSED
327,15024,215,14664,State.EXPOSED
328,15042,461,14981,State.EXPOSED
329,15048,191,14664,State.EXPOSED
330,15064,1108,14832,State.EXPOSED
331,15073,444,14644,State.EXPOSED
332,15076,702,14788,State.EXPOSED
333,15080,643,14809,State.EXPOSED
334,15089,462,14673,State.EXPOSED
335,15089,293,14809,State.EXPOSED
336,15090,413,14981,State.EXPOSED
337,15096,390,14658,State.EXPOSED
338,15129,796,14977,State.EXPOSED
339,15153,462,14720,State.EXPOSED
340,15161,,14954,State.ASYMPTOMATIC
341,15162,527,14745,State.EXPOSED
342,15192,114,14621,State.EXPOSED
343,15192,197,14976,State.EXPOSED
344,15216,398,14936,State.EXPOSED
345,15225,389,14936,State.EXPOSED
346,15240,927,15090,State.EXPOSED
347,15240,311,14673,State.EXPOSED
348,15240,0,14655,State.SEVERE
349,15245,,14929,State.ASYMPTOMATIC
350,15272,343,14720,State.EXPOSED
351,15281,644,14977,State.EXPOSED
352,15315,417,15048,State.EXPOSED
353,15315,,14954,State.ASYMPTOMATIC
354,15316,416,15048,State.EXPOSED
355,15317,415,15048,State.EXPOSED
356,15321,604,14977,State.EXPOSED
357,15328,671,15024,State.EXPOSED
358,15336,,14936,State.SEVERE
359,15384,,15073,State.ASYMPTOMATIC
360,15389,,14929,State.ASYMPTOMATIC
361,15408,220,15161,State.EXPOSED
362,15409,610,15281,State.EXPOSED
363,15409,692,15129,State.EXPOSED
364,15409,829,15315,State.EXPOSED
365,15425,500,14977,State.EXPOSED
366,15434,567,15272,State.EXPOSED
367,15448,653,15129,State.EXPOSED
368,15456,,15192,State.ASYMPTOMATIC
369,15457,781,15315,State.EXPOSED
370,15473,898,15153,State.EXPOSED
371,15480,495,15264,State.EXPOSED
372,15480,519,15024,State.EXPOSED
373,15482,1033,15317,State.EXPOSED
374,15498,477,15264,State.EXPOSED
375,15505,501,15389,State.EXPOSED
376,15529,189,15096,State.EXPOSED
377,15530,760,15409,State.EXPOSED
378,15531,707,15315,State.EXPOSED
379,15536,1340,15448,State.EXPOSED
380,15558,417,15264,State.EXPOSED
381,15576,443,15281,State.EXPOSED
382,15585,,15316,State.ASYMPTOMATIC
383,15594,381,15264,State.EXPOSED
384,15605,,15240,State.ASYMPTOMATIC
385,15624,,15482,State.ASYMPTOMATIC
386,15625,863,15245,State.EXPOSED
387,15642,608,15498,State.EXPOSED
388,15673,,15505,State.ASYMPTOMATIC
389,15673,815,15245,State.EXPOSED
390,15680,588,15328,State.EXPOSED
391,15697,571,15328,State.EXPOSED
392,15745,,15240,State.ASYMPTOMATIC
393,15752,498,15498,State.EXPOSED
394,15753,69,15625,State.EXPOSED
395,15760,490,15498,State.EXPOSED
396,15769,237,15389,State.EXPOSED
397,15776,474,15473,State.EXPOSED
398,15798,,15384,State.ASYMPTOMATIC
399,15808,,15536,State.ASYMPTOMATIC
400,15840,,15697,State.ASYMPTOMATIC
401,15840,548,15624,State.EXPOSED
402,15857,658,15317,State.EXPOSED
403,15864,227,15558,State.EXPOSED
404,15865,,15697,State.ASYMPTOMATIC
405,15867,666,15434,State.EXPOSED
406,15872,516,15624,State.EXPOSED
407,15874,,15697,State.ASYMPTOMATIC
408,15876,873,15585,State.EXPOSED
409,15888,362,15498,State.EXPOSED
410,15888,176,15642,State.EXPOSED
411,15896,187,15425,State.EXPOSED
412,15936,,15776,State.ASYMPTOMATIC
413,15937,260,15745,State.EXPOSED
414,15944,428,15752,State.EXPOSED
415,15960,412,15752,State.EXPOSED
416,15960,858,15680,State.EXPOSED
417,15984,765,15585,State.EXPOSED
418,15985,548,15434,State.EXPOSED
419,16008,54,15760,State.EXPOSED
420,16009,396,15605,State.EXPOSED
421,16064,308,15752,State.EXPOSED
422,16096,292,15624,State.EXPOSED
423,16106,291,15798,State.EXPOSED
424,16110,287,15798,State.EXPOSED
425,16129,280,15872,State.EXPOSED
426,16136,478,15867,State.EXPOSED
427,16145,604,15585,State.EXPOSED
428,16160,249,15872,State.EXPOSED
429,16168,243,15888,State.EXPOSED
430,16176,70,15864,State.EXPOSED
431,16216,30,15864,State.EXPOSED
432,16224,0,15786,State.MILD
433,16248,149,15798,State.EXPOSED
434,16256,537,15960,State.EXPOSED
435,16272,,15985,State.MILD
436,16275,617,15984,State.EXPOSED
437,16296,485,15840,State.EXPOSED
438,16324,465,16145,State.EXPOSED
439,16356,789,16128,State.EXPOSED
440,16368,43,15888,State.EXPOSED
441,16408,385,15960,State.EXPOSED
442,16425,499,15876,State.EXPOSED
443,16432,428,16248,State.EXPOSED
444,16456,1130,16009,State.EXPOSED
445,16465,680,16128,State.EXPOSED
446,16473,,16356,State.ASYMPTOMATIC
447,16505,,16064,State.ASYMPTOMATIC
448,16520,273,15960,State.EXPOSED
449,16521,137,16106,State.EXPOSED
450,16585,251,16272,State.EXPOSED
451,16617,,16356,State.ASYMPTOMATIC
452,16624,,16216,State.ASYMPTOMATIC
453,16633,25,16106,State.EXPOSED
454,16633,512,16128,State.EXPOSED
455,16657,1178,16520,State.EXPOSED
456,16705,131,16272,State.EXPOSED
457,16728,132,16248,State.EXPOSED
458,16753,979,16465,State.EXPOSED
459,16800,786,16505,State.EXPOSED
460,16832,347,16521,State.EXPOSED
461,16833,854,16425,State.EXPOSED
462,16874,961,16520,State.EXPOSED
463,16888,317,16432,State.EXPOSED
464,16898,,16753,State.ASYMPTOMATIC
465,16923,663,16505,State.EXPOSED
466,16962,770,16465,State.EXPOSED
467,16994,,16704,State.ASYMPTOMATIC
468,17001,501,16728,State.EXPOSED
469,17004,498,16728,State.EXPOSED
470,17009,493,16728,State.EXPOSED
471,17009,558,16585,State.EXPOSED
472,17018,443,16633,State.EXPOSED
473,17021,,16874,State.ASYMPTOMATIC
474,17072,891,16832,State.EXPOSED
475,17105,788,16962,State.EXPOSED
476,17105,732,16800,State.EXPOSED
477,17176,43,16888,State.EXPOSED
478,17192,,16753,State.ASYMPTOMATIC
479,17208,,16923,State.ASYMPTOMATIC
480,17218,256,16898,State.EXPOSED
481,17287,,16704,State.ASYMPTOMATIC
482,17288,467,17004,State.EXPOSED
483,17312,334,17009,State.EXPOSED
484,17378,637,17287,State.EXPOSED
485,17426,610,17009,State.EXPOSED
486,17432,214,17009,State.EXPOSED
487,17434,212,17009,State.EXPOSED
488,17449,,17018,State.ASYMPTOMATIC
489,17458,520,17267,State.EXPOSED
490,17496,707,16994,State.EXPOSED
491,17521,260,17280,State.EXPOSED
492,17549,466,17287,State.EXPOSED
493,17688,,17288,State.MILD
494,17696,348,17280,State.EXPOSED
495,17712,7,17449,State.EXPOSED
496,17715,300,17287,State.EXPOSED
497,17729,393,17176,State.EXPOSED
498,17737,,17458,State.ASYMPTOMATIC
499,17792,172,17496,State.EXPOSED
500,17832,212,17280,State.EXPOSED
501,17841,203,17280,State.EXPOSED
502,17857,765,17715,State.EXPOSED
503,17888,1247,17696,State.EXPOSED
504,17936,,17432,State.MILD
505,17960,510,17521,State.EXPOSED
506,18008,438,17712,State.EXPOSED
507,18025,597,17715,State.EXPOSED
508,18025,506,17888,State.EXPOSED
509,18025,429,17841,State.EXPOSED
510,18112,,17857,State.ASYMPTOMATIC
511,18128,157,17737,State.EXPOSED
512,18185,346,17888,State.EXPOSED
513,18194,260,17841,State.EXPOSED
514,18264,932,18128,State.EXPOSED
515,18296,644,17960,State.EXPOSED
516,18320,620,17960,State.EXPOSED
517,18384,70,17841,State.EXPOSED
518,18384,325,18112,State.EXPOSED
519,18392,804,18128,State.EXPOSED
520,18528,,18025,State.ASYMPTOMATIC
521,18528,309,18320,State.EXPOSED
522,18529,970,18384,State.EXPOSED
523,18696,860,18392,State.EXPOSED
524,18722,834,18392,State.EXPOSED
525,18725,930,18529,State.EXPOSED
526,18745,811,18392,State.EXPOSED
527,18785,771,18392,State.EXPOSED
528,18856,704,18696,State.EXPOSED
529,18882,773,18529,State.EXPOSED
530,18945,1790,18785,State.EXPOSED
531,19014,342,18725,State.EXPOSED
532,19017,993,18882,State.EXPOSED
533,19049,415,18528,State.EXPOSED
534,19088,743,18856,State.EXPOSED
535,19121,948,19049,State.EXPOSED
536,19152,204,18725,State.EXPOSED
537,19153,190,18745,State.EXPOSED
538,19194,162,18725,State.EXPOSED
539,19312,375,19014,State.EXPOSED
540,19321,510,18856,State.EXPOSED
541,19330,680,18882,State.EXPOSED
542,19424,,19121,State.ASYMPTOMATIC
543,19424,645,19049,State.EXPOSED
544,19441,246,19014,State.EXPOSED
545,19464,674,19321,State.EXPOSED
546,19464,223,19014,State.EXPOSED
547,19498,348,19330,State.EXPOSED
548,19504,394,19088,State.EXPOSED
549,19657,241,19088,State.EXPOSED
550,19681,165,19330,State.EXPOSED
551,19761,69,19441,State.EXPOSED
552,19962,,19498,State.ASYMPTOMATIC
553,20016,748,19761,State.EXPOSED
554,20304,460,19761,State.EXPOSED
555,20308,1281,19962,State.EXPOSED
556,20312,452,19761,State.EXPOSED
557,20385,1204,19962,State.EXPOSED
558,20449,1140,19962,State.EXPOSED
559,20602,826,20449,State.EXPOSED
560,20648,20,20304,State.EXPOSED
561,20715,359,20602,State.EXPOSED
562,20826,323,20648,State.EXPOSED
563,20936,213,20648,State.EXPOSED
564,20946,203,20648,State.EXPOSED
565,20960,189,20648,State.EXPOSED
566,21074,75,20648,State.EXPOSED
567,21088,61,20648,State.EXPOSED
568,21104,45,20648,State.EXPOSED
569,21265,530,21104,State.EXPOSED
570,21289,485,21074,State.EXPOSED
571,21354,420,21074,State.EXPOSED
572,21410,486,21265,State.EXPOSED
573,21544,747,21289,State.EXPOSED
574,21577,26,21410,State.EXPOSED
575,21658,633,21289,State.EXPOSED
576,21914,39,21354,State.EXPOSED
577,21989,,21577,State.ASYMPTOMATIC
578,27553,625,27360,State.EXPOSED
579,27584,594,27360,State.EXPOSED
580,27699,479,27360,State.EXPOSED
581,27700,478,27360,State.EXPOSED
582,27738,440,27360,State.EXPOSED
583,27843,335,27360,State.EXPOSED
584,27960,382,27700,State.EXPOSED
585,27985,595,27738,State.EXPOSED
586,28024,318,27700,State.EXPOSED
587,28057,535,27985,State.EXPOSED
588,28164,416,27738,State.EXPOSED
589,28200,635,28057,State.EXPOSED
590,28288,,28024,State.ASYMPTOMATIC
591,28297,283,27738,State.EXPOSED
592,28298,282,27738,State.EXPOSED
593,28345,247,27985,State.EXPOSED
594,28489,278,28288,State.EXPOSED
