,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
164,1,,0,1
165,2,,0,2
166,1,,0,1
167,0,,0,0
168,0,,0,0
169,3,,0,3
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,,2,0,2
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,1,,0,1
190,3,,0,3
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,2,,0,2
203,2,,0,2
204,,0,0,0
205,,1,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,4,,0,4
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,2,,0,2
218,0,,0,0
219,2,,0,2
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,3,,0,3
225,0,,0,0
226,,0,0,0
227,1,,0,1
228,,0,0,0
229,,1,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,2,,0,2
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,1,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,3,,0,3
242,2,,0,2
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,4,,0,4
248,,0,0,0
249,1,,0,1
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,3,,0,3
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,2,,0,2
280,0,,0,0
281,1,,0,1
282,2,,0,2
283,0,,0,0
284,0,,0,0
285,3,,0,3
286,0,,0,0
287,0,,0,0
288,2,,0,2
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,3,,0,3
295,,1,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,2,,0,2
317,2,,0,2
318,1,,0,1
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,2,,0,2
324,0,,0,0
325,2,,0,2
326,2,,0,2
327,0,,0,0
328,0,,0,0
329,2,,0,2
330,0,,0,0
331,3,,0,3
332,,0,0,0
333,0,,0,0
334,3,,0,3
335,5,,0,5
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,1,,0,1
347,0,,0,0
348,5,,0,5
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,,1,0,1
353,0,,0,0
354,0,,0,0
355,3,,0,3
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,1,,0,1
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,,0,0,0
377,2,,0,2
378,0,,0,0
379,,0,0,0
380,,1,0,1
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,,1,0,1
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,0,,0,0
391,0,,0,0
392,2,,0,2
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,0,,0,0
398,2,,0,2
399,0,,0,0
400,2,,0,2
401,0,,0,0
402,2,,0,2
403,,0,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,2,,0,2
410,2,,0,2
411,0,,0,0
412,2,,0,2
413,0,,0,0
414,,1,0,1
415,1,,0,1
416,,0,0,0
417,,0,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,,2,0,2
423,0,,0,0
424,,0,0,0
425,1,,0,1
426,0,,0,0
427,3,,0,3
428,0,,0,0
429,1,,0,1
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,1,,0,1
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,1,,0,1
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,1,,0,1
445,1,,0,1
446,,1,0,1
447,2,,0,2
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,,1,0,1
