,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,2,,2,0
207,0,,0,0
208,,0,0,0
209,,0,0,0
210,0,,0,0
211,3,,3,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,1,,1,0
220,,1,1,0
221,1,,1,0
222,,0,0,0
223,,0,0,0
224,2,,2,0
225,0,,0,0
226,3,,3,0
227,3,,3,0
228,1,,1,0
229,2,,1,1
230,0,,0,0
231,,0,0,0
232,3,,3,0
233,1,,0,1
234,2,,2,0
235,2,,2,0
236,0,,0,0
237,1,,1,0
238,2,,2,0
239,,0,0,0
240,,0,0,0
241,,0,0,0
242,4,,3,1
243,,0,0,0
244,1,,1,0
245,1,,0,1
246,,2,2,0
247,1,,1,0
248,2,,2,0
249,1,,1,0
250,,0,0,0
251,,0,0,0
252,,0,0,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,,0,0,0
257,,0,0,0
258,1,,0,1
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,4,,2,2
269,,0,0,0
270,,0,0,0
271,,0,0,0
272,,1,1,0
273,0,,0,0
274,1,,0,1
275,,0,0,0
276,1,,1,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,2,,0,2
281,,1,1,0
282,0,,0,0
283,3,,0,3
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,3,,3,0
289,0,,0,0
290,1,,1,0
291,,0,0,0
292,,2,2,0
293,0,,0,0
294,0,,0,0
295,2,,2,0
296,1,,1,0
297,0,,0,0
298,0,,0,0
299,2,,2,0
300,,1,1,0
301,,1,1,0
302,,0,0,0
303,2,,1,1
304,2,,2,0
305,,1,1,0
306,,1,0,1
307,0,,0,0
308,2,,2,0
309,0,,0,0
310,,0,0,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,1,0
316,1,,1,0
317,0,,0,0
318,2,,2,0
319,,0,0,0
320,,0,0,0
321,,2,2,0
322,1,,1,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,3,,3,0
328,2,,2,0
329,2,,2,0
330,1,,0,1
331,2,,2,0
332,1,,1,0
333,1,,1,0
334,,0,0,0
335,0,,0,0
336,2,,1,1
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,2,,2,0
342,1,,1,0
343,,0,0,0
344,,1,1,0
345,2,,2,0
346,0,,0,0
347,2,,2,0
348,2,,1,1
349,,0,0,0
350,0,,0,0
351,,0,0,0
352,,0,0,0
353,0,,0,0
354,1,,1,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,6,,5,1
361,,0,0,0
362,0,,0,0
363,,1,0,1
364,0,,0,0
365,,0,0,0
