,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,2,,1,1
169,1,,1,0
170,0,,0,0
171,,1,1,0
172,0,,0,0
173,1,,1,0
174,,0,0,0
175,1,,1,0
176,1,,1,0
177,0,,0,0
178,,0,0,0
179,,0,0,0
180,,0,0,0
181,2,,2,0
182,0,,0,0
183,,3,3,0
184,2,,2,0
185,3,,3,0
186,1,,1,0
187,0,,0,0
188,,0,0,0
189,1,,1,0
190,2,,2,0
191,1,,1,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,1,,0,1
196,,0,0,0
197,,1,1,0
198,,1,0,1
199,0,,0,0
200,3,,3,0
201,0,,0,0
202,,2,2,0
203,1,,1,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,1,,1,0
208,3,,2,1
209,,1,1,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,,0,0,0
216,2,,2,0
217,0,,0,0
218,2,,1,1
219,1,,1,0
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,1,,1,0
224,,0,0,0
225,2,,2,0
226,0,,0,0
227,2,,2,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,3,,2,1
234,0,,0,0
235,2,,2,0
236,0,,0,0
237,,1,1,0
238,0,,0,0
239,2,,2,0
240,0,,0,0
241,2,,2,0
242,,2,1,1
243,0,,0,0
244,,0,0,0
245,,2,2,0
246,3,,3,0
247,1,,1,0
248,,0,0,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,4,,4,0
255,2,,1,1
256,0,,0,0
257,1,,1,0
258,,0,0,0
259,2,,2,0
260,2,,2,0
261,,1,1,0
262,1,,1,0
263,3,,3,0
264,1,,1,0
265,3,,3,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,,0,0,0
276,2,,1,1
277,0,,0,0
278,,2,2,0
279,0,,0,0
280,1,,1,0
281,0,,0,0
282,2,,2,0
283,0,,0,0
284,,1,0,1
285,2,,2,0
286,,0,0,0
287,1,,1,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,,2,1,1
293,2,,2,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,1,1,0
299,,1,1,0
300,0,,0,0
301,,1,1,0
302,2,,2,0
303,0,,0,0
304,2,,2,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,1,,1,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,,1,1,0
317,1,,1,0
318,,2,2,0
319,,0,0,0
320,2,,2,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,1,1,0
327,1,,1,0
328,0,,0,0
329,0,,0,0
330,,1,1,0
331,1,,1,0
332,,1,0,1
333,0,,0,0
334,2,,2,0
335,,1,1,0
336,3,,3,0
337,,0,0,0
338,2,,1,1
339,0,,0,0
340,,0,0,0
341,3,,3,0
342,,0,0,0
343,,0,0,0
344,0,,0,0
345,2,,2,0
346,0,,0,0
347,2,,1,1
348,,0,0,0
349,1,,1,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,2,,2,0
354,0,,0,0
355,0,,0,0
356,,1,1,0
357,,0,0,0
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,1,,1,0
