,transmission_time,incubation_time,infection_time,disease_state
88,11569,596,11305,State.EXPOSED
89,11593,456,11257,State.EXPOSED
90,11593,288,11449,State.EXPOSED
91,11600,449,11257,State.EXPOSED
92,11602,575,11297,State.EXPOSED
93,11608,569,11297,State.EXPOSED
94,11616,21,11192,State.EXPOSED
95,11618,1290,11232,State.EXPOSED
96,11657,224,11449,State.EXPOSED
97,11691,678,11545,State.EXPOSED
98,11696,477,11377,State.EXPOSED
99,11705,200,11408,State.EXPOSED
100,11737,151,11376,State.EXPOSED
101,11753,135,11376,State.EXPOSED
102,11761,,11358,State.ASYMPTOMATIC
103,11784,706,11352,State.EXPOSED
104,11784,197,11484,State.EXPOSED
105,11785,264,11257,State.EXPOSED
106,11792,,11358,State.ASYMPTOMATIC
107,11810,795,11552,State.EXPOSED
108,11856,749,11552,State.EXPOSED
109,11865,23,11376,State.EXPOSED
110,11873,496,11545,State.EXPOSED
111,11881,,11449,State.MILD
112,11904,234,11616,State.EXPOSED
113,11953,450,11808,State.EXPOSED
114,12001,236,11608,State.EXPOSED
115,12034,466,11737,State.EXPOSED
116,12041,545,11856,State.EXPOSED
117,12056,712,11784,State.EXPOSED
118,12077,423,11737,State.EXPOSED
119,12082,259,11657,State.EXPOSED
120,12096,508,11691,State.EXPOSED
121,12099,893,11810,State.EXPOSED
122,12112,323,11792,State.EXPOSED
123,12120,0,11683,State.MILD
124,12124,279,11808,State.EXPOSED
125,12148,622,11881,State.EXPOSED
126,12152,434,11856,State.EXPOSED
127,12161,250,11952,State.EXPOSED
128,12168,243,11952,State.EXPOSED
129,12176,0,11568,State.MILD
130,12184,427,11873,State.EXPOSED
131,12192,299,11953,State.EXPOSED
132,12195,355,11785,State.EXPOSED
133,12200,291,11953,State.EXPOSED
134,12201,310,11865,State.EXPOSED
135,12217,333,11785,State.EXPOSED
136,12248,643,12184,State.EXPOSED
137,12267,136,11808,State.EXPOSED
138,12289,481,11881,State.EXPOSED
139,12290,,12056,State.ASYMPTOMATIC
140,12306,1241,12034,State.EXPOSED
141,12336,555,12184,State.EXPOSED
142,12337,347,12077,State.EXPOSED
143,12352,648,12096,State.EXPOSED
144,12360,406,11952,State.EXPOSED
145,12378,614,12240,State.EXPOSED
146,12392,499,12184,State.EXPOSED
147,12392,609,12192,State.EXPOSED
148,12393,334,12112,State.EXPOSED
149,12457,,11808,State.ASYMPTOMATIC
150,12465,,12056,State.ASYMPTOMATIC
151,12480,520,12096,State.EXPOSED
152,12480,1321,12152,State.EXPOSED
153,12488,222,12240,State.EXPOSED
154,12488,193,11904,State.EXPOSED
155,12496,185,11904,State.EXPOSED
156,12504,387,12184,State.EXPOSED
157,12530,13,12148,State.EXPOSED
158,12531,441,12392,State.EXPOSED
159,12537,591,12099,State.EXPOSED
160,12544,347,12184,State.EXPOSED
161,12545,427,12392,State.EXPOSED
162,12552,175,12112,State.EXPOSED
163,12552,449,12192,State.EXPOSED
164,12553,174,12112,State.EXPOSED
165,12577,815,12465,State.EXPOSED
166,12584,0,12062,State.MILD
167,12586,,12056,State.ASYMPTOMATIC
168,12586,,12290,State.ASYMPTOMATIC
169,12600,466,12306,State.EXPOSED
170,12640,240,12200,State.EXPOSED
171,12648,,12148,State.SEVERE
172,12649,731,12480,State.EXPOSED
173,12649,,12480,State.ASYMPTOMATIC
174,12650,1318,12360,State.EXPOSED
175,12657,53,12240,State.EXPOSED
176,12672,,12531,State.ASYMPTOMATIC
177,12688,229,12488,State.EXPOSED
178,12697,22,12393,State.EXPOSED
179,12705,687,12465,State.EXPOSED
180,12714,287,12192,State.EXPOSED
181,12722,250,12392,State.EXPOSED
182,12774,606,12480,State.EXPOSED
183,12785,919,12586,State.EXPOSED
184,12800,176,12488,State.EXPOSED
185,12816,37,12392,State.EXPOSED
186,12817,319,12657,State.EXPOSED
187,12818,127,12457,State.EXPOSED
188,12832,113,12457,State.EXPOSED
189,12833,1837,12688,State.EXPOSED
190,12848,97,12457,State.EXPOSED
191,12850,295,12650,State.EXPOSED
192,12864,960,12816,State.EXPOSED
193,12872,477,12640,State.EXPOSED
194,12880,286,12577,State.EXPOSED
195,12881,255,12657,State.EXPOSED
196,12888,0,12288,State.MILD
197,12894,930,12816,State.EXPOSED
198,12896,318,12672,State.EXPOSED
199,12913,436,12640,State.EXPOSED
200,12936,1032,12360,State.EXPOSED
201,12952,,12600,State.ASYMPTOMATIC
202,12960,1710,12688,State.EXPOSED
203,12961,83,12705,State.EXPOSED
204,12968,,12393,State.MILD
205,12968,597,12697,State.EXPOSED
206,12985,407,12465,State.EXPOSED
207,13000,617,12530,State.EXPOSED
208,13001,269,12848,State.EXPOSED
209,13017,343,12833,State.EXPOSED
210,13044,1023,12881,State.EXPOSED
211,13072,980,12800,State.EXPOSED
212,13072,,12504,State.ASYMPTOMATIC
213,13073,287,12833,State.EXPOSED
214,13081,624,12913,State.EXPOSED
215,13104,166,12848,State.EXPOSED
216,13121,239,12833,State.EXPOSED
217,13128,437,12697,State.EXPOSED
218,13140,917,12850,State.EXPOSED
219,13161,350,13001,State.EXPOSED
220,13168,45,12894,State.EXPOSED
221,13169,191,12833,State.EXPOSED
222,13177,383,12872,State.EXPOSED
223,13188,879,12881,State.EXPOSED
224,13193,367,12872,State.EXPOSED
225,13200,,12864,State.ASYMPTOMATIC
226,13205,500,12913,State.EXPOSED
227,13224,390,13072,State.EXPOSED
228,13224,561,12952,State.EXPOSED
229,13225,,12504,State.ASYMPTOMATIC
230,13248,,12960,State.ASYMPTOMATIC
231,13254,311,12697,State.EXPOSED
232,13265,1405,12688,State.EXPOSED
233,13272,435,13121,State.EXPOSED
234,13272,301,12960,State.EXPOSED
235,13276,235,13001,State.EXPOSED
236,13288,769,12850,State.EXPOSED
237,13288,285,12960,State.EXPOSED
238,13296,546,13128,State.EXPOSED
239,13305,206,13001,State.EXPOSED
240,13306,251,13044,State.EXPOSED
241,13332,482,13161,State.EXPOSED
242,13344,,12816,State.ASYMPTOMATIC
243,13344,708,12800,State.EXPOSED
244,13350,355,12913,State.EXPOSED
245,13352,572,13224,State.EXPOSED
246,13377,556,13205,State.EXPOSED
247,13385,605,13224,State.EXPOSED
248,13393,314,13121,State.EXPOSED
249,13401,,13140,State.ASYMPTOMATIC
250,13409,14,12985,State.EXPOSED
251,13417,516,13205,State.EXPOSED
252,13417,447,12960,State.EXPOSED
253,13425,587,13177,State.EXPOSED
254,13434,623,12850,State.EXPOSED
255,13448,366,13161,State.EXPOSED
256,13456,324,13288,State.EXPOSED
257,13464,93,13044,State.EXPOSED
258,13465,459,13224,State.EXPOSED
259,13470,334,13169,State.EXPOSED
260,13480,719,13000,State.EXPOSED
261,13491,1076,13306,State.EXPOSED
262,13496,692,13168,State.EXPOSED
263,13504,281,12952,State.EXPOSED
264,13515,388,13072,State.EXPOSED
265,13521,303,12816,State.EXPOSED
266,13537,475,13177,State.EXPOSED
267,13569,998,13306,State.EXPOSED
268,13588,979,13306,State.EXPOSED
269,13592,222,13161,State.EXPOSED
270,13593,729,13188,State.EXPOSED
271,13600,303,13072,State.EXPOSED
272,13608,313,13305,State.EXPOSED
273,13609,205,13161,State.EXPOSED
274,13609,403,13177,State.EXPOSED
275,13616,188,13169,State.EXPOSED
276,13616,,13272,State.ASYMPTOMATIC
277,13625,189,13161,State.EXPOSED
278,13632,,13200,State.ASYMPTOMATIC
279,13632,582,13193,State.EXPOSED
280,13634,,13200,State.ASYMPTOMATIC
281,13636,653,13276,State.EXPOSED
282,13656,633,13276,State.EXPOSED
283,13656,741,13350,State.EXPOSED
284,13665,606,13344,State.EXPOSED
285,13672,178,13504,State.EXPOSED
286,13681,386,13537,State.EXPOSED
287,13707,319,13434,State.EXPOSED
288,13712,212,13224,State.EXPOSED
289,13713,318,13225,State.EXPOSED
290,13721,270,13352,State.EXPOSED
291,13752,682,13480,State.EXPOSED
292,13754,236,13409,State.EXPOSED
293,13760,764,13470,State.EXPOSED
294,13768,988,13288,State.EXPOSED
295,13769,455,13332,State.EXPOSED
296,13776,278,13491,State.EXPOSED
297,13776,37,13592,State.EXPOSED
298,13776,760,13632,State.EXPOSED
299,13800,163,13377,State.EXPOSED
300,13817,195,13177,State.EXPOSED
301,13817,,13496,State.ASYMPTOMATIC
302,13852,160,13769,State.EXPOSED
303,13857,155,13769,State.EXPOSED
304,13872,406,13656,State.EXPOSED
305,13896,92,13713,State.EXPOSED
306,13913,75,13713,State.EXPOSED
307,13922,353,13464,State.EXPOSED
308,13944,576,13616,State.EXPOSED
309,13946,108,13491,State.EXPOSED
310,13962,50,13769,State.EXPOSED
311,13968,648,13752,State.EXPOSED
312,13969,139,13609,State.EXPOSED
313,13970,646,13752,State.EXPOSED
314,13971,,13707,State.ASYMPTOMATIC
315,14009,345,13634,State.EXPOSED
316,14042,1044,13754,State.EXPOSED
317,14052,1034,13754,State.EXPOSED
318,14066,813,13515,State.EXPOSED
319,14105,14,13665,State.EXPOSED
320,14120,652,13760,State.EXPOSED
321,14121,312,13425,State.EXPOSED
322,14142,474,13752,State.EXPOSED
323,14152,267,13968,State.EXPOSED
324,14152,,13857,State.ASYMPTOMATIC
325,14160,328,13896,State.EXPOSED
326,14177,,13600,State.ASYMPTOMATIC
327,14200,165,13768,State.EXPOSED
328,14210,144,13634,State.EXPOSED
329,14224,209,13776,State.EXPOSED
330,14233,1133,14042,State.EXPOSED
331,14257,,13971,State.ASYMPTOMATIC
332,14296,476,13760,State.EXPOSED
333,14304,24,13968,State.EXPOSED
334,14305,781,13754,State.EXPOSED
335,14313,52,13768,State.EXPOSED
336,14321,,13609,State.ASYMPTOMATIC
337,14332,754,13754,State.EXPOSED
338,14352,,13962,State.ASYMPTOMATIC
339,14354,1296,13922,State.EXPOSED
340,14356,613,14177,State.EXPOSED
341,14376,,14112,State.ASYMPTOMATIC
342,14400,,13852,State.ASYMPTOMATIC
343,14417,521,13712,State.EXPOSED
344,14425,561,13969,State.EXPOSED
345,14477,492,14177,State.EXPOSED
346,14513,533,14313,State.EXPOSED
347,14520,243,14257,State.EXPOSED
348,14524,454,14321,State.EXPOSED
349,14536,793,14352,State.EXPOSED
350,14537,149,14121,State.EXPOSED
351,14545,141,14121,State.EXPOSED
352,14561,893,14296,State.EXPOSED
353,14569,117,14121,State.EXPOSED
354,14585,101,14121,State.EXPOSED
355,14593,459,14305,State.EXPOSED
356,14593,170,14257,State.EXPOSED
357,14595,91,14121,State.EXPOSED
358,14600,513,14224,State.EXPOSED
359,14625,,14152,State.ASYMPTOMATIC
360,14641,627,14400,State.EXPOSED
361,14642,336,14321,State.EXPOSED
362,14649,37,14121,State.EXPOSED
363,14658,610,14400,State.EXPOSED
364,14664,,14400,State.ASYMPTOMATIC
365,14673,369,14513,State.EXPOSED
366,14688,580,14400,State.EXPOSED
367,14689,579,14400,State.EXPOSED
368,14689,765,14296,State.EXPOSED
369,14691,,14112,State.ASYMPTOMATIC
370,14697,757,14296,State.EXPOSED
371,14706,1594,14544,State.EXPOSED
372,14714,740,14296,State.EXPOSED
373,14737,638,14593,State.EXPOSED
374,14745,593,14417,State.EXPOSED
375,14746,232,14321,State.EXPOSED
376,14784,258,14513,State.EXPOSED
377,14809,356,14537,State.EXPOSED
378,14812,48,14354,State.EXPOSED
379,14824,505,14352,State.EXPOSED
380,14848,,14400,State.ASYMPTOMATIC
381,14856,197,14689,State.EXPOSED
382,14872,927,14569,State.EXPOSED
383,14880,495,14593,State.EXPOSED
384,14904,162,14625,State.EXPOSED
385,14921,742,14746,State.EXPOSED
386,14956,615,14664,State.EXPOSED
387,14984,,14824,State.ASYMPTOMATIC
388,15006,,14376,State.ASYMPTOMATIC
389,15024,29,14689,State.EXPOSED
390,15041,789,14673,State.EXPOSED
391,15048,178,14649,State.EXPOSED
392,15048,18,14625,State.EXPOSED
393,15060,603,14746,State.EXPOSED
394,15097,68,14537,State.EXPOSED
395,15112,,14658,State.ASYMPTOMATIC
396,15113,235,14691,State.EXPOSED
397,15121,533,14688,State.EXPOSED
398,15152,878,14904,State.EXPOSED
399,15156,906,14976,State.EXPOSED
400,15156,498,14688,State.EXPOSED
401,15170,34,14956,State.EXPOSED
402,15185,41,14649,State.EXPOSED
403,15192,816,15041,State.EXPOSED
404,15210,798,15041,State.EXPOSED
405,15273,,15120,State.ASYMPTOMATIC
406,15312,431,15060,State.EXPOSED
407,15410,238,15156,State.EXPOSED
408,15425,,15156,State.ASYMPTOMATIC
409,15437,211,15156,State.EXPOSED
410,15458,324,15312,State.EXPOSED
411,15464,279,15060,State.EXPOSED
412,15465,89,15210,State.EXPOSED
413,15488,,15024,State.ASYMPTOMATIC
414,15489,65,15210,State.EXPOSED
415,15490,382,15425,State.EXPOSED
416,15513,640,15264,State.EXPOSED
417,15528,0,14880,State.MILD
418,15569,227,15152,State.EXPOSED
419,15592,190,15312,State.EXPOSED
420,15592,,15120,State.ASYMPTOMATIC
421,15618,60,15273,State.EXPOSED
422,15624,119,15060,State.EXPOSED
423,15656,497,15264,State.EXPOSED
424,15666,487,15264,State.EXPOSED
425,15698,733,15410,State.EXPOSED
426,15725,147,15425,State.EXPOSED
427,15752,679,15410,State.EXPOSED
428,15768,663,15410,State.EXPOSED
429,15769,611,15490,State.EXPOSED
430,15777,619,15513,State.EXPOSED
431,15778,94,15425,State.EXPOSED
432,15820,52,15425,State.EXPOSED
433,15912,1123,15768,State.EXPOSED
434,15916,,15458,State.ASYMPTOMATIC
435,15917,,15624,State.ASYMPTOMATIC
436,16042,354,15513,State.EXPOSED
437,16081,1343,15552,State.EXPOSED
438,16082,594,15820,State.EXPOSED
439,16096,86,15769,State.EXPOSED
440,16128,311,15698,State.EXPOSED
441,16130,301,15410,State.EXPOSED
442,16177,239,15984,State.EXPOSED
443,16180,,15624,State.ASYMPTOMATIC
444,16185,850,15768,State.EXPOSED
445,16200,509,15618,State.EXPOSED
446,16315,,15917,State.ASYMPTOMATIC
447,16323,93,15984,State.EXPOSED
448,16326,130,16042,State.EXPOSED
449,16329,706,15768,State.EXPOSED
450,16344,112,16042,State.EXPOSED
451,16377,924,16096,State.EXPOSED
452,16513,788,16096,State.EXPOSED
453,16528,819,16177,State.EXPOSED
454,16560,943,16344,State.EXPOSED
455,16648,699,16177,State.EXPOSED
456,16756,139,16513,State.EXPOSED
457,16788,,16416,State.ASYMPTOMATIC
458,16880,,16315,State.ASYMPTOMATIC
459,16921,441,16648,State.EXPOSED
460,16984,958,16528,State.EXPOSED
461,16986,956,16528,State.EXPOSED
462,17057,305,16648,State.EXPOSED
463,17064,380,16756,State.EXPOSED
464,17076,286,16648,State.EXPOSED
465,17208,967,17076,State.EXPOSED
466,17313,250,16986,State.EXPOSED
467,17352,823,17076,State.EXPOSED
468,17369,194,16986,State.EXPOSED
469,17393,170,16986,State.EXPOSED
470,17400,,17064,State.ASYMPTOMATIC
471,17512,663,17076,State.EXPOSED
472,17524,507,17400,State.EXPOSED
473,17689,342,17400,State.EXPOSED
474,17706,678,17524,State.EXPOSED
475,17736,421,17352,State.EXPOSED
476,17736,421,17352,State.EXPOSED
477,17761,100,17369,State.EXPOSED
478,17858,526,17524,State.EXPOSED
479,17865,519,17524,State.EXPOSED
480,18113,1353,17706,State.EXPOSED
481,18168,,17858,State.ASYMPTOMATIC
482,18171,149,17736,State.EXPOSED
483,18657,389,18168,State.EXPOSED
484,20361,845,20016,State.EXPOSED
485,20505,701,20016,State.EXPOSED
486,20642,286,20361,State.EXPOSED
487,20834,172,20505,State.EXPOSED
488,20842,164,20505,State.EXPOSED
489,20986,20,20505,State.EXPOSED
490,21137,128,20842,State.EXPOSED
491,21342,19,20880,State.EXPOSED
492,21506,715,21137,State.EXPOSED
493,21529,692,21137,State.EXPOSED
494,21603,618,21137,State.EXPOSED
495,21672,,21506,State.ASYMPTOMATIC
496,21944,157,21529,State.EXPOSED
497,22040,790,21672,State.EXPOSED
498,29721,431,29664,State.EXPOSED
499,30009,143,29664,State.EXPOSED
500,30040,112,29664,State.EXPOSED
501,30184,900,30009,State.EXPOSED
502,30436,234,29883,State.EXPOSED
503,30472,675,30184,State.EXPOSED
504,30795,233,30436,State.EXPOSED
505,31322,317,30795,State.EXPOSED
506,31762,673,31536,State.EXPOSED
507,31770,1096,31322,State.EXPOSED
508,31874,992,31322,State.EXPOSED
509,31890,976,31322,State.EXPOSED
510,32355,,31890,State.ASYMPTOMATIC
511,32595,,32355,State.ASYMPTOMATIC
512,32617,,32355,State.ASYMPTOMATIC
513,32764,,32355,State.ASYMPTOMATIC
514,32954,572,32595,State.EXPOSED
515,33112,292,32617,State.EXPOSED
516,33512,,33112,State.ASYMPTOMATIC
