,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,201.0,3.0,0.0,0.0,0.0,0.0,0.0
71,201.0,3.0,0.0,0.0,0.0,0.0,0.0
72,202.0,2.0,1.0,0.0,0.0,0.0,0.0
73,200.0,3.0,1.0,0.0,0.0,0.0,1.0
74,199.0,4.0,1.0,0.0,0.0,0.0,1.0
75,199.0,4.0,1.0,0.0,1.0,0.0,1.0
76,197.0,4.0,1.0,0.0,2.0,0.0,3.0
77,196.0,3.0,2.0,0.0,2.0,0.0,5.0
78,196.0,3.0,2.0,0.0,3.0,0.0,5.0
79,195.0,3.0,1.0,0.0,3.0,1.0,5.0
80,196.0,2.0,2.0,0.0,3.0,1.0,5.0
81,194.0,4.0,3.0,0.0,3.0,1.0,5.0
82,190.0,5.0,3.0,0.0,2.0,2.0,7.0
83,188.0,5.0,4.0,0.0,1.0,3.0,8.0
84,186.0,4.0,5.0,0.0,1.0,4.0,10.0
85,180.0,7.0,5.0,0.0,0.0,5.0,12.0
86,179.0,8.0,5.0,0.0,0.0,5.0,12.0
87,177.0,9.0,6.0,0.0,0.0,7.0,11.0
88,175.0,10.0,5.0,0.0,0.0,8.0,11.0
89,175.0,10.0,5.0,0.0,0.0,8.0,11.0
90,175.0,9.0,6.0,0.0,0.0,9.0,11.0
91,172.0,9.0,6.0,0.0,0.0,13.0,10.0
92,173.0,7.0,8.0,0.0,1.0,15.0,9.0
93,176.0,4.0,10.0,0.0,2.0,15.0,9.0
94,173.0,4.0,10.0,0.0,2.0,17.0,10.0
95,170.0,6.0,11.0,0.0,2.0,17.0,11.0
96,168.0,8.0,11.0,0.0,2.0,18.0,10.0
97,162.0,11.0,9.0,0.0,3.0,21.0,10.0
98,160.0,10.0,8.0,0.0,3.0,25.0,9.0
99,158.0,9.0,8.0,0.0,2.0,30.0,7.0
100,151.0,12.0,8.0,0.0,1.0,34.0,7.0
101,152.0,9.0,8.0,0.0,2.0,36.0,7.0
102,151.0,8.0,8.0,0.0,2.0,37.0,8.0
103,152.0,6.0,11.0,0.0,2.0,37.0,9.0
104,150.0,7.0,12.0,0.0,2.0,38.0,9.0
105,147.0,9.0,11.0,0.0,2.0,39.0,9.0
106,146.0,8.0,10.0,0.0,2.0,42.0,8.0
107,147.0,5.0,10.0,0.0,3.0,44.0,8.0
108,145.0,4.0,9.0,0.0,2.0,48.0,7.0
109,144.0,4.0,9.0,0.0,2.0,50.0,6.0
110,142.0,3.0,6.0,0.0,2.0,53.0,6.0
111,139.0,3.0,5.0,0.0,1.0,56.0,6.0
112,138.0,3.0,5.0,0.0,2.0,57.0,6.0
113,137.0,3.0,4.0,0.0,2.0,58.0,6.0
114,135.0,3.0,2.0,0.0,1.0,61.0,5.0
115,131.0,5.0,1.0,0.0,1.0,63.0,5.0
116,131.0,4.0,1.0,0.0,1.0,65.0,4.0
