,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,1,,0,1
225,0,,0,0
226,1,,0,1
227,2,,0,2
228,2,,0,2
229,2,,0,2
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,,1,0,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,2,,0,2
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,2,,0,2
263,0,,0,0
264,1,,0,1
265,,0,0,0
266,0,,0,0
267,,0,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,2,,0,2
277,4,,0,4
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,2,,0,2
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,2,,0,2
297,0,,0,0
298,2,,0,2
299,1,,0,1
300,0,,0,0
301,2,,0,2
302,0,,0,0
303,2,,0,2
304,,0,0,0
305,1,,0,1
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,,1,0,1
313,,0,0,0
314,4,,0,4
315,0,,0,0
316,0,,0,0
317,2,,0,2
318,0,,0,0
319,,2,0,2
320,,1,0,1
321,3,,0,3
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,2,,0,2
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,4,,0,4
332,1,,0,1
333,5,,0,5
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,2,,0,2
343,1,,0,1
344,,1,0,1
345,0,,0,0
346,3,,0,3
347,0,,0,0
348,0,,0,0
349,,1,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,1,,0,1
355,2,,0,2
356,1,,0,1
357,0,,0,0
358,,0,0,0
359,0,,0,0
360,1,,0,1
361,2,,0,2
362,0,,0,0
