,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,,1,1,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,1,,1,0
211,0,,0,0
212,,0,0,0
213,,1,1,0
214,2,,1,1
215,1,,1,0
216,,0,0,0
217,,0,0,0
218,,1,1,0
219,0,,0,0
220,,0,0,0
221,1,,1,0
222,2,,2,0
223,,0,0,0
224,0,,0,0
225,1,,1,0
226,1,,1,0
227,1,,1,0
228,,0,0,0
229,1,,1,0
230,2,,1,1
231,1,,1,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,,0,0,0
236,2,,2,0
237,0,,0,0
238,1,,1,0
239,,1,1,0
240,,1,1,0
241,2,,1,1
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,3,,3,0
248,3,,3,0
249,1,,1,0
250,1,,1,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,1,,1,0
255,1,,1,0
256,1,,1,0
257,0,,0,0
258,,2,1,1
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,,1,0,1
267,,2,2,0
268,,0,0,0
269,,0,0,0
270,,0,0,0
271,1,,0,1
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,1,,1,0
276,,0,0,0
277,,0,0,0
278,0,,0,0
279,2,,2,0
280,2,,2,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,1,,0,1
286,0,,0,0
287,2,,2,0
288,0,,0,0
289,,1,1,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,,0,0,0
294,1,,1,0
295,2,,1,1
296,2,,1,1
297,3,,3,0
298,0,,0,0
299,,1,0,1
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,5,,4,1
308,,1,1,0
309,1,,1,0
310,1,,1,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,5,,5,0
316,,0,0,0
317,0,,0,0
318,1,,1,0
319,2,,1,1
320,0,,0,0
321,,1,1,0
322,0,,0,0
323,1,,0,1
324,,1,1,0
325,0,,0,0
326,0,,0,0
327,2,,2,0
328,,0,0,0
329,2,,2,0
330,1,,1,0
331,0,,0,0
332,1,,1,0
333,,0,0,0
334,0,,0,0
335,,3,3,0
336,1,,1,0
337,0,,0,0
338,,1,0,1
339,2,,1,1
340,,2,2,0
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,1,,1,0
345,,0,0,0
346,,0,0,0
347,,0,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,2,,2,0
357,0,,0,0
358,2,,2,0
359,1,,1,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,,0,0,0
365,2,,2,0
366,0,,0,0
367,1,,1,0
368,0,,0,0
369,0,,0,0
370,2,,2,0
371,2,,2,0
372,3,,3,0
373,,0,0,0
374,0,,0,0
375,3,,2,1
376,0,,0,0
377,1,,1,0
378,0,,0,0
379,,1,1,0
380,,0,0,0
381,0,,0,0
382,,0,0,0
383,1,,1,0
384,2,,2,0
