,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,0,0,0
206,1,,0,1
207,1,,1,0
208,,2,2,0
209,2,,2,0
210,0,,0,0
211,,0,0,0
212,1,,1,0
213,,1,1,0
214,3,,2,1
215,,0,0,0
216,3,,3,0
217,0,,0,0
218,2,,2,0
219,,1,0,1
220,,0,0,0
221,,0,0,0
222,1,,0,1
223,,0,0,0
224,2,,2,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,1,0
230,0,,0,0
231,3,,3,0
232,0,,0,0
233,5,,4,1
234,1,,1,0
235,,0,0,0
236,3,,3,0
237,1,,1,0
238,0,,0,0
239,3,,3,0
240,1,,1,0
241,0,,0,0
242,3,,2,1
243,,1,0,1
244,0,,0,0
245,1,,1,0
246,2,,2,0
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,1,,1,0
251,1,,1,0
252,,0,0,0
253,,0,0,0
254,2,,2,0
255,0,,0,0
256,,2,2,0
257,0,,0,0
258,0,,0,0
259,3,,3,0
260,1,,1,0
261,,0,0,0
262,,0,0,0
263,2,,2,0
264,1,,0,1
265,,1,0,1
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,,1,1,0
270,1,,1,0
271,0,,0,0
272,2,,2,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,,0,0,0
277,,0,0,0
278,,0,0,0
279,2,,2,0
280,,0,0,0
281,0,,0,0
282,,0,0,0
283,,1,1,0
284,0,,0,0
285,0,,0,0
286,3,,2,1
287,,0,0,0
288,,0,0,0
289,0,,0,0
290,,0,0,0
291,,3,3,0
292,2,,1,1
293,0,,0,0
294,1,,1,0
295,0,,0,0
296,,0,0,0
297,,0,0,0
298,,0,0,0
299,1,,0,1
300,2,,1,1
301,,0,0,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,3,,2,1
307,,1,1,0
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,,0,0,0
312,,0,0,0
313,1,,1,0
314,0,,0,0
315,1,,1,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,3,,3,0
321,1,,1,0
322,0,,0,0
323,1,,1,0
324,2,,2,0
325,2,,0,2
326,1,,1,0
327,1,,1,0
328,,0,0,0
329,,0,0,0
330,0,,0,0
331,1,,1,0
332,1,,1,0
333,,0,0,0
334,1,,1,0
335,2,,2,0
336,0,,0,0
337,0,,0,0
338,2,,2,0
339,2,,1,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,,2,2,0
346,0,,0,0
347,0,,0,0
348,,1,1,0
349,,0,0,0
350,2,,2,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,1,,1,0
356,0,,0,0
357,1,,1,0
358,1,,1,0
359,0,,0,0
360,,1,1,0
361,2,,0,2
362,3,,2,1
363,0,,0,0
364,1,,1,0
365,,0,0,0
366,1,,1,0
367,3,,3,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,,1,1,0
372,0,,0,0
373,,0,0,0
374,5,,3,2
375,3,,3,0
376,0,,0,0
