,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
426,0,,0,0
427,,0,0,0
428,2,,0,2
429,,0,0,0
430,0,,0,0
431,5,,0,5
432,0,,0,0
433,1,,0,1
434,0,,0,0
435,0,,0,0
436,1,,0,1
437,0,,0,0
438,0,,0,0
439,,0,0,0
440,1,,0,1
441,3,,0,3
442,0,,0,0
443,1,,0,1
444,0,,0,0
445,2,,0,2
446,1,,0,1
447,0,,0,0
448,0,,0,0
449,1,,0,1
450,0,,0,0
451,0,,0,0
452,1,,0,1
453,1,,0,1
454,1,,0,1
455,0,,0,0
456,2,,0,2
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,,1,0,1
463,0,,0,0
464,1,,0,1
465,,0,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,1,,0,1
472,0,,0,0
