,transmission_time,incubation_time,infection_time,disease_state
288,30256,448,29848,State.EXPOSED
289,30288,,30041,State.ASYMPTOMATIC
290,30296,,30041,State.ASYMPTOMATIC
291,30306,609,29985,State.EXPOSED
292,30435,1038,30168,State.EXPOSED
293,30456,1809,30306,State.EXPOSED
294,30457,1016,30168,State.EXPOSED
295,30537,1093,30288,State.EXPOSED
296,30603,1662,30306,State.EXPOSED
297,30606,867,30168,State.EXPOSED
298,30607,866,30168,State.EXPOSED
299,30618,1647,30306,State.EXPOSED
300,30704,82,30296,State.EXPOSED
301,30736,1529,30306,State.EXPOSED
302,30977,402,30704,State.EXPOSED
303,31398,10,30977,State.EXPOSED
304,31705,217,31398,State.EXPOSED
305,31706,618,31392,State.EXPOSED
306,31828,94,31398,State.EXPOSED
307,31849,665,31706,State.EXPOSED
308,31996,328,31392,State.EXPOSED
309,32065,988,31996,State.EXPOSED
310,32187,,31828,State.ASYMPTOMATIC
311,32189,864,31996,State.EXPOSED
312,32451,908,32187,State.EXPOSED
313,32657,,32065,State.ASYMPTOMATIC
314,32738,456,32451,State.EXPOSED
315,33024,291,32738,State.EXPOSED
316,33456,508,33120,State.EXPOSED
317,33600,364,33120,State.EXPOSED
318,33625,339,33120,State.EXPOSED
319,33770,194,33120,State.EXPOSED
320,33865,1261,33600,State.EXPOSED
321,33937,499,33770,State.EXPOSED
322,34009,638,33865,State.EXPOSED
323,34137,299,33770,State.EXPOSED
324,34272,323,34009,State.EXPOSED
