,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,,0,0,0
206,2,,2,0
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,1,,1,0
212,1,,1,0
213,4,,2,2
214,0,,0,0
215,0,,0,0
216,2,,2,0
217,,0,0,0
218,3,,3,0
219,0,,0,0
220,1,,1,0
221,0,,0,0
222,,2,2,0
223,1,,1,0
224,2,,2,0
225,,3,2,1
226,0,,0,0
227,,1,1,0
228,0,,0,0
229,4,,4,0
230,1,,0,1
231,,1,1,0
232,2,,1,1
233,0,,0,0
234,0,,0,0
235,1,,1,0
236,1,,0,1
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,2,,2,0
241,,0,0,0
242,2,,1,1
243,1,,1,0
244,2,,2,0
245,1,,1,0
246,2,,2,0
247,3,,2,1
248,,0,0,0
249,1,,1,0
250,,0,0,0
251,,1,1,0
252,0,,0,0
253,,2,1,1
254,3,,3,0
255,1,,1,0
256,0,,0,0
257,1,,1,0
258,0,,0,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,2,,0,2
265,1,,1,0
266,1,,1,0
267,0,,0,0
268,0,,0,0
269,,1,1,0
270,1,,1,0
271,0,,0,0
272,1,,1,0
273,1,,1,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,4,,3,1
278,0,,0,0
279,2,,2,0
280,,0,0,0
281,,2,2,0
282,,0,0,0
283,0,,0,0
284,1,,1,0
285,1,,1,0
286,1,,0,1
287,1,,1,0
288,,0,0,0
289,,0,0,0
290,1,,1,0
291,,1,1,0
292,0,,0,0
293,4,,3,1
294,1,,1,0
295,3,,3,0
296,,0,0,0
297,,1,1,0
298,4,,3,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,4,,3,1
305,1,,1,0
306,0,,0,0
307,,1,1,0
308,2,,2,0
309,0,,0,0
310,,0,0,0
311,1,,0,1
312,1,,1,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,,0,0,0
320,2,,2,0
321,1,,1,0
322,0,,0,0
323,,0,0,0
324,2,,1,1
325,1,,1,0
326,0,,0,0
327,2,,2,0
328,4,,3,1
329,0,,0,0
330,,0,0,0
331,1,,1,0
332,1,,1,0
333,,0,0,0
334,2,,2,0
335,2,,2,0
336,,0,0,0
337,0,,0,0
338,,1,1,0
339,,0,0,0
340,,0,0,0
341,,1,1,0
342,1,,1,0
343,,1,1,0
344,1,,1,0
345,0,,0,0
346,0,,0,0
347,3,,3,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,1,,1,0
352,,0,0,0
353,4,,2,2
354,3,,2,1
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,,1,1,0
361,2,,1,1
362,,0,0,0
363,2,,2,0
364,4,,4,0
365,0,,0,0
366,0,,0,0
367,,1,1,0
368,1,,1,0
369,0,,0,0
370,1,,0,1
371,1,,1,0
372,2,,2,0
373,3,,3,0
374,0,,0,0
375,1,,0,1
376,2,,2,0
377,0,,0,0
378,,2,1,1
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,,0,0,0
