,transmission_time,incubation_time,infection_time,disease_state
109,13377,492,12937,State.EXPOSED
110,13377,196,12808,State.EXPOSED
111,13384,,12977,State.ASYMPTOMATIC
112,13392,911,13016,State.EXPOSED
113,13392,,12928,State.ASYMPTOMATIC
114,13393,976,13145,State.EXPOSED
115,13449,628,13177,State.EXPOSED
116,13466,,13008,State.ASYMPTOMATIC
117,13466,147,13009,State.EXPOSED
118,13536,67,13176,State.EXPOSED
119,13544,823,13392,State.EXPOSED
120,13544,59,13176,State.EXPOSED
121,13553,816,13145,State.EXPOSED
122,13562,256,13297,State.EXPOSED
123,13576,1124,13352,State.EXPOSED
124,13576,360,13320,State.EXPOSED
125,13586,457,13377,State.EXPOSED
126,13601,476,13177,State.EXPOSED
127,13616,202,13297,State.EXPOSED
128,13616,63,13297,State.EXPOSED
129,13658,160,13297,State.EXPOSED
130,13665,327,13536,State.EXPOSED
131,13680,1020,13352,State.EXPOSED
132,13681,327,13092,State.EXPOSED
133,13682,136,13297,State.EXPOSED
134,13688,174,13216,State.EXPOSED
135,13688,1492,13536,State.EXPOSED
136,13704,655,13392,State.EXPOSED
137,13705,583,13680,State.EXPOSED
138,13706,337,13377,State.EXPOSED
139,13708,735,13466,State.EXPOSED
140,13730,178,13544,State.EXPOSED
141,13755,185,13553,State.EXPOSED
142,13768,,13320,State.ASYMPTOMATIC
143,13776,216,13536,State.EXPOSED
144,13800,108,13544,State.EXPOSED
145,13804,639,13466,State.EXPOSED
146,13808,10,13297,State.EXPOSED
147,13808,184,13536,State.EXPOSED
148,13824,1139,13544,State.EXPOSED
149,13829,345,13682,State.EXPOSED
150,13833,1130,13544,State.EXPOSED
151,13834,1129,13544,State.EXPOSED
152,13864,,13680,State.ASYMPTOMATIC
153,13908,17,13392,State.EXPOSED
154,13912,566,13616,State.EXPOSED
155,13913,565,13616,State.EXPOSED
156,13920,,13384,State.ASYMPTOMATIC
157,13920,227,13688,State.EXPOSED
158,13929,7,13393,State.EXPOSED
159,13929,648,13808,State.EXPOSED
160,13937,207,13536,State.EXPOSED
161,13945,199,13536,State.EXPOSED
162,13950,130,13536,State.EXPOSED
163,13952,192,13536,State.EXPOSED
164,13961,234,13824,State.EXPOSED
165,13969,68,13576,State.EXPOSED
166,13992,,13576,State.ASYMPTOMATIC
167,13998,369,13392,State.EXPOSED
168,14000,963,13544,State.EXPOSED
169,14024,1074,13920,State.EXPOSED
170,14024,385,13776,State.EXPOSED
171,14040,163,13864,State.EXPOSED
172,14066,267,13768,State.EXPOSED
173,14073,537,13800,State.EXPOSED
174,14088,59,13688,State.EXPOSED
175,14093,630,13804,State.EXPOSED
176,14121,570,13998,State.EXPOSED
177,14122,139,13829,State.EXPOSED
178,14137,228,13824,State.EXPOSED
179,14153,,13706,State.ASYMPTOMATIC
180,14153,810,13544,State.EXPOSED
181,14164,516,13937,State.EXPOSED
182,14176,652,14040,State.EXPOSED
183,14177,362,13968,State.EXPOSED
184,14193,346,13968,State.EXPOSED
185,14212,468,13937,State.EXPOSED
186,14216,,13929,State.ASYMPTOMATIC
187,14216,361,13808,State.EXPOSED
188,14217,,13920,State.ASYMPTOMATIC
189,14248,886,13952,State.EXPOSED
190,14250,,13950,State.ASYMPTOMATIC
191,14257,79,13658,State.EXPOSED
192,14259,459,13945,State.EXPOSED
193,14296,924,14176,State.EXPOSED
194,14304,235,13968,State.EXPOSED
195,14305,,13755,State.ASYMPTOMATIC
196,14314,514,14040,State.EXPOSED
197,14316,512,14040,State.EXPOSED
198,14322,531,14093,State.EXPOSED
199,14333,520,14093,State.EXPOSED
200,14344,790,13952,State.EXPOSED
201,14345,628,13969,State.EXPOSED
202,14352,0,13621,State.SEVERE
203,14352,782,13952,State.EXPOSED
204,14353,867,14176,State.EXPOSED
205,14355,589,14066,State.EXPOSED
206,14357,496,14093,State.EXPOSED
207,14376,844,14176,State.EXPOSED
208,14385,588,13969,State.EXPOSED
209,14385,630,14088,State.EXPOSED
210,14400,820,14176,State.EXPOSED
211,14417,,14193,State.ASYMPTOMATIC
212,14426,,14122,State.ASYMPTOMATIC
213,14433,207,14177,State.EXPOSED
214,14451,460,14164,State.EXPOSED
215,14454,370,14314,State.EXPOSED
216,14457,396,14093,State.EXPOSED
217,14466,299,14426,State.EXPOSED
218,14473,438,14164,State.EXPOSED
219,14473,207,13937,State.EXPOSED
220,14474,757,14024,State.EXPOSED
221,14480,805,14216,State.EXPOSED
222,14481,237,13945,State.EXPOSED
223,14489,337,14153,State.EXPOSED
224,14496,144,14177,State.EXPOSED
225,14504,630,13952,State.EXPOSED
226,14529,659,14355,State.EXPOSED
227,14546,145,13998,State.EXPOSED
228,14553,667,14176,State.EXPOSED
229,14572,616,14355,State.EXPOSED
230,14584,483,14216,State.EXPOSED
231,14592,468,14344,State.EXPOSED
232,14592,566,14305,State.EXPOSED
233,14593,,14304,State.ASYMPTOMATIC
234,14608,641,14480,State.EXPOSED
235,14616,1629,14457,State.EXPOSED
236,14640,659,14353,State.EXPOSED
237,14641,658,14353,State.EXPOSED
238,14650,803,14504,State.EXPOSED
239,14664,494,14305,State.EXPOSED
240,14665,191,14212,State.EXPOSED
241,14665,188,14093,State.EXPOSED
242,14673,558,14024,State.EXPOSED
243,14690,,14256,State.ASYMPTOMATIC
244,14728,1136,14584,State.EXPOSED
245,14736,343,14316,State.EXPOSED
246,14737,512,14480,State.EXPOSED
247,14742,210,14256,State.EXPOSED
248,14752,1154,14641,State.EXPOSED
249,14753,,14489,State.ASYMPTOMATIC
250,14768,1342,14481,State.EXPOSED
251,14769,720,14385,State.EXPOSED
252,14777,394,14473,State.EXPOSED
253,14784,158,14259,State.EXPOSED
254,14784,,14473,State.ASYMPTOMATIC
255,14785,342,14400,State.EXPOSED
256,14786,156,14259,State.EXPOSED
257,14816,572,14546,State.EXPOSED
258,14833,778,14608,State.EXPOSED
259,14856,398,14417,State.EXPOSED
260,14857,720,14665,State.EXPOSED
261,14859,630,14385,State.EXPOSED
262,14864,92,14529,State.EXPOSED
263,14866,676,14650,State.EXPOSED
264,14873,,14400,State.ASYMPTOMATIC
265,14880,1105,14592,State.EXPOSED
266,14896,275,14473,State.EXPOSED
267,14904,345,14480,State.EXPOSED
268,14913,1069,14769,State.EXPOSED
269,14922,448,14690,State.EXPOSED
270,14928,260,14248,State.EXPOSED
271,14929,,14112,State.ASYMPTOMATIC
272,14938,432,14690,State.EXPOSED
273,15006,364,14690,State.EXPOSED
274,15010,532,14650,State.EXPOSED
275,15012,807,14572,State.EXPOSED
276,15025,343,14752,State.EXPOSED
277,15032,950,14769,State.EXPOSED
278,15040,464,14856,State.EXPOSED
279,15041,327,14752,State.EXPOSED
280,15049,332,14737,State.EXPOSED
281,15057,928,14592,State.EXPOSED
282,15064,338,14873,State.EXPOSED
283,15072,64,14616,State.EXPOSED
284,15080,533,14816,State.EXPOSED
285,15090,399,14742,State.EXPOSED
286,15096,767,14768,State.EXPOSED
287,15102,32,14664,State.EXPOSED
288,15104,78,14665,State.EXPOSED
289,15105,29,14664,State.EXPOSED
290,15138,232,14690,State.EXPOSED
291,15150,458,15138,State.EXPOSED
292,15168,,15080,State.ASYMPTOMATIC
293,15169,408,14665,State.EXPOSED
294,15177,508,14922,State.EXPOSED
295,15184,393,14665,State.EXPOSED
296,15192,0,14625,State.SEVERE
297,15240,205,15032,State.EXPOSED
298,15267,,14857,State.ASYMPTOMATIC
299,15272,336,15138,State.EXPOSED
300,15275,198,14866,State.EXPOSED
301,15293,526,14572,State.EXPOSED
302,15306,302,15138,State.EXPOSED
303,15312,551,14768,State.EXPOSED
304,15313,811,14904,State.EXPOSED
305,15315,525,14913,State.EXPOSED
306,15329,,15049,State.ASYMPTOMATIC
307,15360,773,15096,State.EXPOSED
308,15386,747,15096,State.EXPOSED
309,15393,325,15293,State.EXPOSED
310,15409,,15105,State.ASYMPTOMATIC
311,15434,231,15012,State.EXPOSED
312,15465,,15049,State.ASYMPTOMATIC
313,15473,,15313,State.ASYMPTOMATIC
314,15496,,15168,State.ASYMPTOMATIC
315,15504,516,15264,State.EXPOSED
316,15505,37,15072,State.EXPOSED
317,15528,492,15264,State.EXPOSED
318,15602,1081,15169,State.EXPOSED
319,15625,,15064,State.ASYMPTOMATIC
320,15633,,15168,State.ASYMPTOMATIC
321,15648,440,15528,State.EXPOSED
322,15657,,15408,State.ASYMPTOMATIC
323,15672,,15408,State.ASYMPTOMATIC
324,15673,41,15434,State.EXPOSED
325,15697,,15105,State.ASYMPTOMATIC
326,15794,1051,15673,State.EXPOSED
327,15822,,15408,State.ASYMPTOMATIC
328,15824,,15408,State.ASYMPTOMATIC
329,15850,384,15505,State.EXPOSED
330,15881,424,15697,State.EXPOSED
331,15894,579,15794,State.EXPOSED
332,15936,909,15673,State.EXPOSED
333,15960,128,15824,State.EXPOSED
334,16048,887,15504,State.EXPOSED
335,16056,689,15672,State.EXPOSED
336,16073,,15881,State.ASYMPTOMATIC
337,16089,756,15960,State.EXPOSED
338,16129,1288,15850,State.EXPOSED
339,16140,165,15697,State.EXPOSED
340,16176,333,15936,State.EXPOSED
341,16184,0,15703,State.MILD
342,16218,602,16073,State.EXPOSED
343,16264,581,15960,State.EXPOSED
344,16272,33,15697,State.EXPOSED
345,16312,508,16073,State.EXPOSED
346,16313,,16129,State.ASYMPTOMATIC
347,16328,995,16048,State.EXPOSED
348,16350,523,15894,State.EXPOSED
349,16384,461,15960,State.EXPOSED
350,16393,735,15984,State.EXPOSED
351,16473,669,16056,State.EXPOSED
352,16481,661,16056,State.EXPOSED
353,16585,284,16313,State.EXPOSED
354,16602,169,16089,State.EXPOSED
355,16609,448,16384,State.EXPOSED
356,16632,882,16393,State.EXPOSED
357,16648,841,16176,State.EXPOSED
358,16672,484,16328,State.EXPOSED
359,16710,159,16313,State.EXPOSED
360,16736,778,16393,State.EXPOSED
361,16744,125,16313,State.EXPOSED
362,16761,562,16048,State.EXPOSED
363,16832,324,16328,State.EXPOSED
364,16851,570,16761,State.EXPOSED
365,16873,51,16585,State.EXPOSED
366,16878,,16602,State.ASYMPTOMATIC
367,16920,,16609,State.ASYMPTOMATIC
368,16968,453,16761,State.EXPOSED
369,16994,,16602,State.ASYMPTOMATIC
370,17000,659,16736,State.EXPOSED
371,17016,423,16710,State.EXPOSED
372,17018,641,16736,State.EXPOSED
373,17032,,16602,State.ASYMPTOMATIC
374,17121,,16672,State.ASYMPTOMATIC
375,17137,522,16736,State.EXPOSED
376,17142,536,16851,State.EXPOSED
377,17154,505,16736,State.EXPOSED
378,17162,383,17016,State.EXPOSED
379,17177,482,16736,State.EXPOSED
380,17200,266,16648,State.EXPOSED
381,17264,903,17000,State.EXPOSED
382,17321,439,17136,State.EXPOSED
383,17361,499,17177,State.EXPOSED
384,17377,697,17137,State.EXPOSED
385,17424,650,17137,State.EXPOSED
386,17427,321,17321,State.EXPOSED
387,17428,117,17016,State.EXPOSED
388,17440,634,17137,State.EXPOSED
389,17475,389,17121,State.EXPOSED
390,17488,372,17177,State.EXPOSED
391,17496,903,17200,State.EXPOSED
392,17512,1220,17361,State.EXPOSED
393,17521,617,17377,State.EXPOSED
394,17571,177,17321,State.EXPOSED
395,17584,758,17424,State.EXPOSED
396,17620,564,17475,State.EXPOSED
397,17713,,17427,State.ASYMPTOMATIC
398,17728,614,17424,State.EXPOSED
399,17737,605,17424,State.EXPOSED
400,17752,590,17424,State.EXPOSED
401,17785,399,17475,State.EXPOSED
402,17880,649,17571,State.EXPOSED
403,17913,506,17488,State.EXPOSED
404,18016,346,17713,State.EXPOSED
405,18017,325,17424,State.EXPOSED
406,18025,317,17424,State.EXPOSED
407,18041,165,17880,State.EXPOSED
408,18169,359,18016,State.EXPOSED
409,18385,527,18169,State.EXPOSED
410,18474,54,18016,State.EXPOSED
411,18568,1084,18385,State.EXPOSED
412,18704,948,18385,State.EXPOSED
413,21953,,21744,State.ASYMPTOMATIC
414,22204,467,21953,State.EXPOSED
415,22778,,22204,State.ASYMPTOMATIC
416,24868,513,24624,State.EXPOSED
417,25176,205,24624,State.EXPOSED
418,25424,562,25176,State.EXPOSED
419,25480,506,25176,State.EXPOSED
420,25600,569,25480,State.EXPOSED
421,25624,545,25480,State.EXPOSED
422,25688,,25424,State.ASYMPTOMATIC
423,25714,,25424,State.ASYMPTOMATIC
424,25800,5,25688,State.EXPOSED
425,25882,287,25480,State.EXPOSED
426,25944,260,25600,State.EXPOSED
427,26097,369,25714,State.EXPOSED
428,26144,,25688,State.MILD
429,26146,163,25882,State.EXPOSED
430,26184,,25688,State.MILD
431,26232,899,25800,State.EXPOSED
432,26288,,26146,State.ASYMPTOMATIC
433,26416,,25882,State.MILD
434,26417,,26146,State.ASYMPTOMATIC
435,26448,263,26232,State.EXPOSED
436,26593,118,26232,State.EXPOSED
437,26715,304,26417,State.EXPOSED
438,26858,304,26715,State.EXPOSED
439,26912,,26448,State.ASYMPTOMATIC
440,26979,183,26715,State.EXPOSED
441,27030,405,26784,State.EXPOSED
442,27169,266,26784,State.EXPOSED
443,27194,241,26784,State.EXPOSED
444,27560,390,27194,State.EXPOSED
445,27649,301,27194,State.EXPOSED
446,27665,285,27194,State.EXPOSED
447,33784,179,33552,State.EXPOSED
448,34024,687,33784,State.EXPOSED
449,34032,679,33784,State.EXPOSED
450,34056,655,33784,State.EXPOSED
451,34128,583,33784,State.EXPOSED
452,34304,,34024,State.ASYMPTOMATIC
453,34328,383,33784,State.EXPOSED
