,transmission_time,incubation_time,infection_time,disease_state
89,12192,655,11952,State.EXPOSED
90,12246,922,11673,State.EXPOSED
91,12248,244,11976,State.EXPOSED
92,12272,1086,12016,State.EXPOSED
93,12288,50,11520,State.EXPOSED
94,12296,,11952,State.ASYMPTOMATIC
95,12298,,11808,State.ASYMPTOMATIC
96,12313,,11808,State.ASYMPTOMATIC
97,12328,771,12040,State.EXPOSED
98,12328,,11952,State.ASYMPTOMATIC
99,12366,481,11952,State.EXPOSED
100,12384,974,12016,State.EXPOSED
101,12409,739,11952,State.EXPOSED
102,12416,760,12192,State.EXPOSED
103,12424,775,12296,State.EXPOSED
104,12432,744,12192,State.EXPOSED
105,12440,385,12240,State.EXPOSED
106,12441,69,11817,State.EXPOSED
107,12456,369,12240,State.EXPOSED
108,12462,,11952,State.ASYMPTOMATIC
109,12465,852,12006,State.EXPOSED
110,12473,316,12328,State.EXPOSED
111,12534,456,12384,State.EXPOSED
112,12536,106,12248,State.EXPOSED
113,12544,212,12137,State.EXPOSED
114,12560,82,12248,State.EXPOSED
115,12568,631,12296,State.EXPOSED
116,12579,,12096,State.ASYMPTOMATIC
117,12600,263,12456,State.EXPOSED
118,12602,223,12240,State.EXPOSED
119,12616,209,12240,State.EXPOSED
120,12648,22,12328,State.EXPOSED
121,12672,0,12027,State.SEVERE
122,12680,260,12616,State.EXPOSED
123,12680,183,12456,State.EXPOSED
124,12696,723,12568,State.EXPOSED
125,12712,142,12384,State.EXPOSED
126,12720,105,12240,State.EXPOSED
127,12723,66,12328,State.EXPOSED
128,12728,448,12192,State.EXPOSED
129,12756,69,12240,State.EXPOSED
130,12777,444,12579,State.EXPOSED
131,12784,79,12456,State.EXPOSED
132,12816,124,12616,State.EXPOSED
133,12817,46,12456,State.EXPOSED
134,12818,601,12568,State.EXPOSED
135,12832,22,12384,State.EXPOSED
136,12840,100,12616,State.EXPOSED
137,12848,661,12560,State.EXPOSED
138,12852,2,12384,State.EXPOSED
139,12856,611,12712,State.EXPOSED
140,12857,349,12680,State.EXPOSED
141,12857,562,12568,State.EXPOSED
142,12888,415,12528,State.EXPOSED
143,12890,413,12528,State.EXPOSED
144,12920,547,12712,State.EXPOSED
145,12930,,12784,State.ASYMPTOMATIC
146,12953,,12528,State.ASYMPTOMATIC
147,12972,294,12680,State.EXPOSED
148,12976,491,12712,State.EXPOSED
149,12977,532,12560,State.EXPOSED
150,12985,524,12560,State.EXPOSED
151,12992,517,12560,State.EXPOSED
152,13001,397,12857,State.EXPOSED
153,13008,,12440,State.ASYMPTOMATIC
154,13016,661,12728,State.EXPOSED
155,13058,1034,12777,State.EXPOSED
156,13062,378,12816,State.EXPOSED
157,13065,450,12960,State.EXPOSED
158,13089,426,12960,State.EXPOSED
159,13129,772,12985,State.EXPOSED
160,13131,,12817,State.ASYMPTOMATIC
161,13136,903,12972,State.EXPOSED
162,13145,80,12953,State.EXPOSED
163,13169,,12857,State.ASYMPTOMATIC
164,13193,,12857,State.ASYMPTOMATIC
165,13204,0,12533,State.SEVERE
166,13216,299,12960,State.EXPOSED
167,13217,181,12857,State.EXPOSED
168,13224,336,13016,State.EXPOSED
169,13241,157,12857,State.EXPOSED
170,13242,733,12960,State.EXPOSED
171,13249,338,12992,State.EXPOSED
172,13266,773,12972,State.EXPOSED
173,13266,286,12976,State.EXPOSED
174,13280,,12977,State.ASYMPTOMATIC
175,13298,,13131,State.ASYMPTOMATIC
176,13305,659,12960,State.EXPOSED
177,13305,,12888,State.ASYMPTOMATIC
178,13320,267,12992,State.EXPOSED
179,13328,,12888,State.ASYMPTOMATIC
180,13329,521,12816,State.EXPOSED
181,13337,,13008,State.ASYMPTOMATIC
182,13344,96,12816,State.EXPOSED
183,13352,163,12960,State.EXPOSED
184,13353,478,13104,State.EXPOSED
185,13356,736,12777,State.EXPOSED
186,13356,84,12816,State.EXPOSED
187,13360,155,12960,State.EXPOSED
188,13360,,12832,State.SEVERE
189,13361,310,12930,State.EXPOSED
190,13361,352,13241,State.EXPOSED
191,13362,443,13058,State.EXPOSED
192,13368,743,13136,State.EXPOSED
193,13400,639,12972,State.EXPOSED
194,13402,637,12972,State.EXPOSED
195,13425,597,13329,State.EXPOSED
196,13426,379,13058,State.EXPOSED
197,13434,371,13058,State.EXPOSED
198,13440,,13169,State.ASYMPTOMATIC
199,13456,517,13360,State.EXPOSED
200,13464,500,12960,State.EXPOSED
201,13465,450,13266,State.EXPOSED
202,13489,622,13136,State.EXPOSED
203,13497,418,13266,State.EXPOSED
204,13504,469,13360,State.EXPOSED
205,13528,761,13062,State.EXPOSED
206,13545,297,12960,State.EXPOSED
207,13560,461,13204,State.EXPOSED
208,13560,551,13136,State.EXPOSED
209,13560,413,13360,State.EXPOSED
210,13566,640,13266,State.EXPOSED
211,13577,462,12972,State.EXPOSED
212,13577,713,13353,State.EXPOSED
213,13577,445,13329,State.EXPOSED
214,13584,267,13216,State.EXPOSED
215,13585,151,13298,State.EXPOSED
216,13585,96,13193,State.EXPOSED
217,13609,681,13353,State.EXPOSED
218,13610,586,13440,State.EXPOSED
219,13625,,13361,State.ASYMPTOMATIC
220,13641,381,13329,State.EXPOSED
221,13648,,13356,State.ASYMPTOMATIC
222,13648,65,13241,State.EXPOSED
223,13657,104,13356,State.EXPOSED
224,13658,612,13464,State.EXPOSED
225,13662,320,13217,State.EXPOSED
226,13680,70,13426,State.EXPOSED
227,13682,233,13266,State.EXPOSED
228,13688,701,13400,State.EXPOSED
229,13704,492,13440,State.EXPOSED
230,13705,160,13560,State.EXPOSED
231,13706,564,13464,State.EXPOSED
232,13714,446,13337,State.EXPOSED
233,13715,35,13426,State.EXPOSED
234,13730,349,13609,State.EXPOSED
235,13744,,13344,State.ASYMPTOMATIC
236,13744,526,13464,State.EXPOSED
237,13753,363,13456,State.EXPOSED
238,13761,529,13353,State.EXPOSED
239,13768,91,13392,State.EXPOSED
240,13776,571,13680,State.EXPOSED
241,13777,949,13705,State.EXPOSED
242,13784,,13356,State.ASYMPTOMATIC
243,13785,237,13329,State.EXPOSED
244,13801,562,13657,State.EXPOSED
245,13825,40,13560,State.EXPOSED
246,13833,530,13657,State.EXPOSED
247,13834,,13169,State.ASYMPTOMATIC
248,13840,392,13648,State.EXPOSED
249,13841,287,13577,State.EXPOSED
250,13849,1371,13682,State.EXPOSED
251,13873,201,13577,State.EXPOSED
252,13888,,13504,State.ASYMPTOMATIC
253,13889,991,13761,State.EXPOSED
254,13897,1376,13648,State.EXPOSED
255,13912,601,13680,State.EXPOSED
256,13913,,13504,State.ASYMPTOMATIC
257,13920,287,13497,State.EXPOSED
258,13921,217,13368,State.EXPOSED
259,13921,,13356,State.ASYMPTOMATIC
260,13925,388,13658,State.EXPOSED
261,13930,676,13715,State.EXPOSED
262,13937,580,13785,State.EXPOSED
263,13944,263,13497,State.EXPOSED
264,13946,417,13657,State.EXPOSED
265,13969,578,13706,State.EXPOSED
266,13984,329,13714,State.EXPOSED
267,13986,1234,13682,State.EXPOSED
268,13986,142,13577,State.EXPOSED
269,13992,0,13498,State.MILD
270,13992,371,13657,State.EXPOSED
271,13998,336,13560,State.EXPOSED
272,14008,,13577,State.ASYMPTOMATIC
273,14008,325,13768,State.EXPOSED
274,14016,1102,13784,State.EXPOSED
275,14016,216,13648,State.EXPOSED
276,14016,864,13761,State.EXPOSED
277,14032,331,13657,State.EXPOSED
278,14040,526,13841,State.EXPOSED
279,14045,788,13897,State.EXPOSED
280,14048,1225,13648,State.EXPOSED
281,14068,245,13658,State.EXPOSED
282,14070,536,13715,State.EXPOSED
283,14090,,13930,State.ASYMPTOMATIC
284,14091,430,13680,State.EXPOSED
285,14097,127,13545,State.EXPOSED
286,14106,184,13353,State.EXPOSED
287,14112,1108,13682,State.EXPOSED
288,14113,181,13610,State.EXPOSED
289,14120,213,13768,State.EXPOSED
290,14122,1098,13682,State.EXPOSED
291,14123,483,13715,State.EXPOSED
292,14136,1138,14016,State.EXPOSED
293,14137,513,13920,State.EXPOSED
294,14145,581,13705,State.EXPOSED
295,14160,720,13761,State.EXPOSED
296,14172,285,13824,State.EXPOSED
297,14176,1098,14016,State.EXPOSED
298,14176,762,14112,State.EXPOSED
299,14184,794,14032,State.EXPOSED
300,14232,504,13824,State.EXPOSED
301,14235,286,13680,State.EXPOSED
302,14237,1220,14070,State.EXPOSED
303,14244,342,13641,State.EXPOSED
304,14244,273,13785,State.EXPOSED
305,14248,,14008,State.ASYMPTOMATIC
306,14249,268,13785,State.EXPOSED
307,14268,952,13682,State.EXPOSED
308,14273,947,13682,State.EXPOSED
309,14288,873,14123,State.EXPOSED
310,14297,864,14123,State.EXPOSED
311,14320,218,13625,State.EXPOSED
312,14321,609,14256,State.EXPOSED
313,14328,144,13984,State.EXPOSED
314,14358,378,13824,State.EXPOSED
315,14361,548,13777,State.EXPOSED
316,14362,185,14232,State.EXPOSED
317,14377,,13824,State.ASYMPTOMATIC
318,14392,155,14232,State.EXPOSED
319,14416,285,14361,State.EXPOSED
320,14424,386,14112,State.EXPOSED
321,14426,23,14045,State.EXPOSED
322,14433,,13992,State.ASYMPTOMATIC
323,14434,636,14184,State.EXPOSED
324,14450,368,14160,State.EXPOSED
325,14457,166,13921,State.EXPOSED
326,14464,332,14008,State.EXPOSED
327,14466,457,14122,State.EXPOSED
328,14475,194,14016,State.EXPOSED
329,14476,342,14160,State.EXPOSED
330,14491,670,14123,State.EXPOSED
331,14496,822,14256,State.EXPOSED
332,14496,342,14176,State.EXPOSED
333,14498,959,14070,State.EXPOSED
334,14512,806,14256,State.EXPOSED
335,14512,1136,14320,State.EXPOSED
336,14525,398,14122,State.EXPOSED
337,14528,1070,14392,State.EXPOSED
338,14544,1042,14136,State.EXPOSED
339,14546,,13998,State.ASYMPTOMATIC
340,14568,911,14416,State.EXPOSED
341,14592,109,14361,State.EXPOSED
342,14616,202,14160,State.EXPOSED
343,14624,77,14361,State.EXPOSED
344,14640,,14400,State.ASYMPTOMATIC
345,14642,1006,14320,State.EXPOSED
346,14673,,14008,State.ASYMPTOMATIC
347,14692,782,14475,State.EXPOSED
348,14698,781,14416,State.EXPOSED
349,14712,126,14176,State.EXPOSED
350,14736,74,14112,State.EXPOSED
351,14776,144,14464,State.EXPOSED
352,14785,,14358,State.ASYMPTOMATIC
353,14794,600,14400,State.EXPOSED
354,14800,252,14616,State.EXPOSED
355,14865,,14249,State.SEVERE
356,14888,657,14640,State.EXPOSED
357,14889,563,14624,State.EXPOSED
358,14912,,14457,State.ASYMPTOMATIC
359,14920,532,14624,State.EXPOSED
360,14920,343,14592,State.EXPOSED
361,14928,192,14544,State.EXPOSED
362,14936,184,14544,State.EXPOSED
363,14936,78,14496,State.EXPOSED
364,14936,458,14400,State.EXPOSED
365,14953,167,14544,State.EXPOSED
366,14961,433,14400,State.EXPOSED
367,14968,,14512,State.ASYMPTOMATIC
368,14969,151,14544,State.EXPOSED
369,14979,672,14544,State.EXPOSED
370,15000,52,14616,State.EXPOSED
371,15025,238,14592,State.EXPOSED
372,15033,,14457,State.ASYMPTOMATIC
373,15066,386,14624,State.EXPOSED
374,15144,257,14712,State.EXPOSED
375,15240,23,14800,State.EXPOSED
376,15257,,14528,State.ASYMPTOMATIC
377,15264,,14912,State.ASYMPTOMATIC
378,15274,512,14496,State.EXPOSED
379,15288,256,15000,State.EXPOSED
380,15292,221,14953,State.EXPOSED
381,15313,445,15066,State.EXPOSED
382,15322,191,14953,State.EXPOSED
383,15345,466,15241,State.EXPOSED
384,15409,548,15313,State.EXPOSED
385,15411,248,15033,State.EXPOSED
386,15418,,14969,State.ASYMPTOMATIC
387,15442,369,15241,State.EXPOSED
388,15474,185,15033,State.EXPOSED
389,15480,190,15240,State.EXPOSED
390,15496,174,15240,State.EXPOSED
391,15513,,14968,State.ASYMPTOMATIC
392,15521,581,15409,State.EXPOSED
393,15544,126,15240,State.EXPOSED
394,15586,317,15411,State.EXPOSED
395,15592,365,15313,State.EXPOSED
396,15593,509,15409,State.EXPOSED
397,15594,407,15408,State.EXPOSED
398,15602,1301,15496,State.EXPOSED
399,15605,,14969,State.ASYMPTOMATIC
400,15672,558,15592,State.EXPOSED
401,15699,403,15409,State.EXPOSED
402,15700,198,15264,State.EXPOSED
403,15705,403,15442,State.EXPOSED
404,15722,181,15411,State.EXPOSED
405,15738,518,15418,State.EXPOSED
406,15746,1344,15605,State.EXPOSED
407,15761,147,15274,State.EXPOSED
408,15768,128,15288,State.EXPOSED
409,15776,129,15322,State.EXPOSED
410,15779,126,15322,State.EXPOSED
411,15840,416,15418,State.EXPOSED
412,15864,39,15411,State.EXPOSED
413,15873,348,15586,State.EXPOSED
414,15873,1140,15593,State.EXPOSED
415,15880,23,15411,State.EXPOSED
416,15882,21,15411,State.EXPOSED
417,15888,753,15696,State.EXPOSED
418,15900,1190,15605,State.EXPOSED
419,15920,310,15592,State.EXPOSED
420,15921,929,15722,State.EXPOSED
421,15929,974,15496,State.EXPOSED
422,15942,122,15521,State.EXPOSED
423,16008,612,15776,State.EXPOSED
424,16016,997,15593,State.EXPOSED
425,16057,1033,15605,State.EXPOSED
426,16057,584,15696,State.EXPOSED
427,16059,1031,15605,State.EXPOSED
428,16064,577,15696,State.EXPOSED
429,16131,834,15738,State.EXPOSED
430,16136,877,15593,State.EXPOSED
431,16208,479,15900,State.EXPOSED
432,16218,469,15900,State.EXPOSED
433,16219,468,15900,State.EXPOSED
434,16226,903,16016,State.EXPOSED
435,16272,317,15699,State.EXPOSED
436,16296,27,15873,State.EXPOSED
437,16297,26,15873,State.EXPOSED
438,16392,373,16059,State.EXPOSED
439,16393,736,16016,State.EXPOSED
440,16400,609,16272,State.EXPOSED
441,16424,585,16272,State.EXPOSED
442,16428,389,15761,State.EXPOSED
443,16434,695,16016,State.EXPOSED
444,16465,189,16136,State.EXPOSED
445,16465,,15920,State.ASYMPTOMATIC
446,16466,,15920,State.ASYMPTOMATIC
447,16552,530,15984,State.EXPOSED
448,16584,468,16057,State.EXPOSED
449,16624,1206,16272,State.EXPOSED
450,16626,757,16465,State.EXPOSED
451,16641,886,16466,State.EXPOSED
452,16664,815,16393,State.EXPOSED
453,16688,,16136,State.MILD
454,16736,,16434,State.ASYMPTOMATIC
455,16764,619,16465,State.EXPOSED
456,16776,226,16400,State.EXPOSED
457,16782,1048,16272,State.EXPOSED
458,16800,,16131,State.ASYMPTOMATIC
459,16832,177,16272,State.EXPOSED
460,16840,1041,16552,State.EXPOSED
461,16857,1022,16465,State.EXPOSED
462,16897,506,16782,State.EXPOSED
463,16921,909,16272,State.EXPOSED
464,16936,682,16624,State.EXPOSED
465,16937,,16641,State.ASYMPTOMATIC
466,16952,783,16832,State.EXPOSED
467,16968,650,16624,State.EXPOSED
468,17032,849,16552,State.EXPOSED
469,17080,538,16624,State.EXPOSED
470,17104,510,16840,State.EXPOSED
471,17124,490,16840,State.EXPOSED
472,17128,490,16624,State.EXPOSED
473,17216,,16897,State.ASYMPTOMATIC
474,17249,230,16393,State.EXPOSED
475,17264,471,16832,State.EXPOSED
476,17304,523,16857,State.EXPOSED
477,17328,6,16764,State.EXPOSED
478,17466,765,17249,State.EXPOSED
479,17488,1162,17216,State.EXPOSED
480,17488,,17128,State.ASYMPTOMATIC
481,17496,186,16968,State.EXPOSED
482,17497,1153,17216,State.EXPOSED
483,17586,455,17304,State.EXPOSED
484,17592,,17264,State.MILD
485,17617,614,17249,State.EXPOSED
486,17667,818,17424,State.EXPOSED
487,17812,673,17424,State.EXPOSED
488,17833,652,17424,State.EXPOSED
489,17848,472,17488,State.EXPOSED
490,17888,124,17488,State.EXPOSED
491,18081,140,17617,State.EXPOSED
492,18179,202,17812,State.EXPOSED
493,18232,,17888,State.ASYMPTOMATIC
494,18376,,17888,State.ASYMPTOMATIC
495,18451,332,18179,State.EXPOSED
496,18488,611,18232,State.EXPOSED
497,18641,,18488,State.ASYMPTOMATIC
498,18642,389,18451,State.EXPOSED
499,18678,306,18144,State.EXPOSED
500,18730,53,18179,State.EXPOSED
501,18897,134,18451,State.EXPOSED
502,18912,641,18730,State.EXPOSED
503,19025,,18642,State.ASYMPTOMATIC
504,19034,204,18641,State.EXPOSED
505,19057,1647,18912,State.EXPOSED
506,19129,424,18730,State.EXPOSED
507,19158,534,19034,State.EXPOSED
508,19187,334,18897,State.EXPOSED
509,19394,359,19158,State.EXPOSED
510,19441,80,18897,State.EXPOSED
511,19495,555,19057,State.EXPOSED
512,19530,1,19187,State.EXPOSED
513,19562,191,19158,State.EXPOSED
514,19681,3,19129,State.EXPOSED
515,19720,818,19394,State.EXPOSED
516,19777,866,19495,State.EXPOSED
517,19840,698,19394,State.EXPOSED
518,19865,620,19562,State.EXPOSED
519,19873,885,19777,State.EXPOSED
520,20009,492,19681,State.EXPOSED
521,20120,365,19562,State.EXPOSED
522,20288,395,20009,State.EXPOSED
523,20310,114,19873,State.EXPOSED
524,20401,139,20120,State.EXPOSED
525,20410,273,20009,State.EXPOSED
526,20432,251,20009,State.EXPOSED
527,20499,1017,20304,State.EXPOSED
528,20643,873,20304,State.EXPOSED
529,20681,349,20288,State.EXPOSED
530,20691,674,20401,State.EXPOSED
531,20714,302,20310,State.EXPOSED
532,20730,1045,20499,State.EXPOSED
533,20882,148,20288,State.EXPOSED
534,20945,515,20681,State.EXPOSED
535,21017,758,20499,State.EXPOSED
536,21048,667,20882,State.EXPOSED
537,21105,,20643,State.SEVERE
538,21128,784,20714,State.EXPOSED
539,21192,523,20882,State.EXPOSED
540,21393,64,20945,State.EXPOSED
541,21416,173,21128,State.EXPOSED
542,21425,487,20714,State.EXPOSED
543,21504,85,21128,State.EXPOSED
544,21544,45,21128,State.EXPOSED
545,21664,542,21504,State.EXPOSED
546,21768,,21312,State.ASYMPTOMATIC
547,21832,509,21544,State.EXPOSED
548,21936,405,21544,State.EXPOSED
549,22401,126,21888,State.EXPOSED
550,22728,434,22401,State.EXPOSED
551,22920,242,22401,State.EXPOSED
552,23193,129,22920,State.EXPOSED
553,24784,361,24624,State.EXPOSED
554,25097,48,24624,State.EXPOSED
555,25492,77,25097,State.EXPOSED
556,25802,1459,25492,State.EXPOSED
557,26115,,25802,State.ASYMPTOMATIC
558,26426,608,26115,State.EXPOSED
559,26472,,26064,State.ASYMPTOMATIC
560,26548,486,26115,State.EXPOSED
561,26713,272,26426,State.EXPOSED
562,29184,196,28944,State.EXPOSED
563,29416,468,29184,State.EXPOSED
564,29464,420,29184,State.EXPOSED
565,29826,826,29464,State.EXPOSED
566,29970,682,29464,State.EXPOSED
567,31560,978,31392,State.EXPOSED
568,31609,683,31312,State.EXPOSED
569,31616,676,31312,State.EXPOSED
