,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,,1,1,0
110,,0,0,0
111,1,,0,1
112,,1,1,0
113,,1,1,0
114,2,,2,0
115,,1,1,0
116,,0,0,0
117,,0,0,0
118,1,,1,0
119,,1,1,0
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,1,,1,0
125,2,,1,1
126,,1,1,0
127,0,,0,0
128,4,,4,0
129,0,,0,0
130,2,,2,0
131,,1,1,0
132,1,,0,1
133,1,,1,0
134,2,,2,0
135,,0,0,0
136,2,,2,0
137,,0,0,0
138,0,,0,0
139,,1,0,1
140,0,,0,0
141,0,,0,0
142,1,,1,0
143,,1,1,0
144,1,,0,1
145,0,,0,0
146,2,,2,0
147,,0,0,0
148,1,,1,0
149,0,,0,0
150,,0,0,0
151,3,,3,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,,2,2,0
156,2,,2,0
157,,1,1,0
158,0,,0,0
159,0,,0,0
160,,1,1,0
161,1,,1,0
162,,0,0,0
163,,1,1,0
164,0,,0,0
165,,1,1,0
166,,1,1,0
167,,1,1,0
168,,2,2,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,1,1,0
175,1,,1,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,,3,3,0
180,1,,1,0
181,0,,0,0
182,0,,0,0
183,1,,1,0
184,2,,1,1
185,3,,3,0
186,2,,2,0
187,1,,1,0
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,1,,1,0
192,1,,1,0
193,,2,1,1
194,0,,0,0
195,,0,0,0
196,2,,2,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,,0,0,0
201,1,,1,0
202,,0,0,0
203,,0,0,0
204,,0,0,0
205,,1,1,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,2,,2,0
210,3,,3,0
211,,0,0,0
212,,0,0,0
213,0,,0,0
214,1,,0,1
215,,1,1,0
216,0,,0,0
217,,1,0,1
218,1,,1,0
219,0,,0,0
220,0,,0,0
221,1,,1,0
222,1,,0,1
223,0,,0,0
224,1,,1,0
225,1,,0,1
226,,0,0,0
227,3,,3,0
228,2,,1,1
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,,2,1,1
233,1,,1,0
234,1,,1,0
235,1,,1,0
236,1,,1,0
237,,1,0,1
238,2,,2,0
239,,2,2,0
240,4,,4,0
241,,0,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,2,,1,1
248,,0,0,0
249,6,,6,0
250,2,,2,0
251,0,,0,0
252,1,,1,0
253,1,,1,0
254,3,,2,1
255,,1,1,0
256,,0,0,0
257,3,,3,0
258,,3,2,1
259,,0,0,0
260,0,,0,0
261,1,,1,0
262,,0,0,0
263,0,,0,0
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,3,,3,0
269,,0,0,0
270,,1,1,0
271,,0,0,0
272,2,,2,0
273,,0,0,0
274,4,,4,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,,1,0,1
284,2,,2,0
285,4,,3,1
286,0,,0,0
287,1,,1,0
288,1,,1,0
289,0,,0,0
290,2,,2,0
291,1,,1,0
292,0,,0,0
293,2,,2,0
294,0,,0,0
295,,0,0,0
296,1,,1,0
297,2,,2,0
298,0,,0,0
299,1,,0,1
300,4,,4,0
301,1,,1,0
302,1,,1,0
303,,0,0,0
304,2,,2,0
305,0,,0,0
306,1,,1,0
307,3,,3,0
308,2,,2,0
309,1,,1,0
310,,0,0,0
311,2,,1,1
312,,0,0,0
313,,0,0,0
314,0,,0,0
315,,1,1,0
316,,0,0,0
317,,0,0,0
318,,1,1,0
319,,1,1,0
320,1,,1,0
321,1,,1,0
322,2,,2,0
323,3,,3,0
324,,1,1,0
325,,1,1,0
326,,0,0,0
327,,2,2,0
328,,2,2,0
329,,1,1,0
330,1,,1,0
331,,0,0,0
332,,0,0,0
333,1,,0,1
334,,0,0,0
335,,0,0,0
336,,2,2,0
337,0,,0,0
338,,0,0,0
339,,3,3,0
340,2,,2,0
341,3,,1,2
342,,0,0,0
343,0,,0,0
344,,0,0,0
345,2,,2,0
346,0,,0,0
347,2,,2,0
348,,0,0,0
349,3,,2,1
350,4,,4,0
351,1,,1,0
352,3,,3,0
353,,0,0,0
354,0,,0,0
355,1,,1,0
356,0,,0,0
357,2,,1,1
358,0,,0,0
359,2,,2,0
360,,0,0,0
361,,2,0,2
362,0,,0,0
363,,0,0,0
364,1,,1,0
365,2,,2,0
366,,0,0,0
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,,0,0,0
374,0,,0,0
375,,0,0,0
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,1,0
382,0,,0,0
383,1,,1,0
384,3,,2,1
385,3,,2,1
386,1,,1,0
387,5,,4,1
388,0,,0,0
389,1,,1,0
390,1,,0,1
391,,0,0,0
392,1,,1,0
393,,2,1,1
394,,1,1,0
395,2,,2,0
396,2,,1,1
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,1,,1,0
401,1,,1,0
402,,1,0,1
