,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2,208.0,0.0,0.0,0.0,0.0,0.0,0.0
3,206.0,0.0,0.0,0.0,0.0,0.0,0.0
4,214.0,0.0,0.0,0.0,0.0,0.0,0.0
5,219.0,0.0,0.0,0.0,0.0,0.0,0.0
6,217.0,0.0,0.0,0.0,0.0,0.0,0.0
7,220.0,0.0,0.0,0.0,0.0,0.0,0.0
8,237.0,0.0,0.0,0.0,0.0,0.0,0.0
9,231.0,0.0,0.0,0.0,0.0,0.0,0.0
10,224.0,0.0,0.0,0.0,0.0,0.0,0.0
11,225.0,0.0,0.0,0.0,0.0,0.0,0.0
12,238.0,0.0,0.0,0.0,0.0,0.0,0.0
13,244.0,0.0,0.0,0.0,0.0,0.0,0.0
14,235.0,0.0,0.0,0.0,0.0,0.0,0.0
15,244.0,0.0,0.0,0.0,0.0,0.0,0.0
16,238.0,0.0,0.0,0.0,0.0,0.0,0.0
17,239.0,0.0,0.0,0.0,0.0,0.0,0.0
18,237.0,0.0,0.0,0.0,0.0,0.0,0.0
19,239.0,0.0,0.0,0.0,0.0,0.0,0.0
20,233.0,0.0,0.0,0.0,0.0,0.0,0.0
21,245.0,0.0,0.0,0.0,0.0,0.0,0.0
22,244.0,0.0,0.0,0.0,0.0,0.0,0.0
23,244.0,0.0,0.0,0.0,0.0,0.0,0.0
24,236.0,0.0,0.0,0.0,0.0,0.0,0.0
25,230.0,0.0,0.0,0.0,0.0,0.0,0.0
26,241.0,0.0,0.0,0.0,0.0,0.0,0.0
27,239.0,0.0,0.0,0.0,0.0,0.0,0.0
28,223.0,0.0,0.0,0.0,0.0,0.0,0.0
29,227.0,0.0,0.0,0.0,0.0,0.0,0.0
30,212.0,0.0,0.0,0.0,0.0,0.0,0.0
31,208.0,0.0,0.0,0.0,0.0,0.0,0.0
32,210.0,0.0,0.0,0.0,0.0,0.0,0.0
33,214.0,0.0,0.0,0.0,0.0,0.0,0.0
34,231.0,0.0,0.0,0.0,0.0,0.0,0.0
35,237.0,0.0,0.0,0.0,0.0,0.0,0.0
36,240.0,0.0,0.0,0.0,0.0,0.0,0.0
37,242.0,0.0,0.0,0.0,0.0,0.0,0.0
38,254.0,0.0,0.0,0.0,0.0,0.0,0.0
39,263.0,0.0,0.0,0.0,0.0,0.0,0.0
40,279.0,0.0,0.0,0.0,0.0,0.0,0.0
41,288.0,0.0,0.0,0.0,0.0,0.0,0.0
42,291.0,0.0,0.0,0.0,0.0,0.0,0.0
43,285.0,0.0,0.0,0.0,0.0,0.0,0.0
44,274.0,0.0,0.0,0.0,0.0,0.0,0.0
45,294.0,0.0,0.0,0.0,0.0,0.0,0.0
46,285.0,0.0,0.0,0.0,0.0,0.0,0.0
47,256.0,0.0,0.0,0.0,0.0,0.0,0.0
48,245.0,0.0,0.0,0.0,0.0,0.0,0.0
49,250.0,0.0,0.0,0.0,0.0,0.0,0.0
50,253.0,0.0,0.0,0.0,0.0,0.0,0.0
51,259.0,0.0,0.0,0.0,0.0,0.0,0.0
52,250.0,0.0,0.0,0.0,0.0,0.0,0.0
53,258.0,0.0,0.0,0.0,0.0,0.0,0.0
54,262.0,0.0,0.0,0.0,0.0,0.0,0.0
55,260.0,0.0,0.0,0.0,0.0,0.0,0.0
56,250.0,0.0,0.0,0.0,0.0,0.0,0.0
57,249.0,0.0,0.0,0.0,0.0,0.0,0.0
58,249.0,0.0,0.0,0.0,0.0,0.0,0.0
59,247.0,0.0,0.0,0.0,1.0,0.0,0.0
60,252.0,0.0,0.0,0.0,1.0,0.0,0.0
61,246.0,0.0,0.0,0.0,1.0,0.0,0.0
62,250.0,0.0,0.0,0.0,1.0,0.0,0.0
63,257.0,0.0,0.0,0.0,1.0,0.0,0.0
64,252.0,0.0,0.0,0.0,1.0,0.0,0.0
65,246.0,0.0,0.0,0.0,1.0,0.0,0.0
66,239.0,0.0,0.0,0.0,1.0,0.0,0.0
67,235.0,1.0,0.0,0.0,1.0,0.0,0.0
68,233.0,3.0,0.0,0.0,1.0,0.0,0.0
69,234.0,2.0,0.0,0.0,1.0,0.0,0.0
70,233.0,2.0,0.0,0.0,1.0,0.0,0.0
71,240.0,2.0,0.0,0.0,1.0,0.0,0.0
72,229.0,2.0,0.0,0.0,1.0,0.0,1.0
73,227.0,2.0,2.0,0.0,1.0,0.0,0.0
74,209.0,3.0,1.0,0.0,1.0,0.0,0.0
75,199.0,3.0,1.0,0.0,1.0,0.0,0.0
76,205.0,2.0,1.0,0.0,1.0,0.0,1.0
77,209.0,3.0,3.0,0.0,3.0,0.0,1.0
78,195.0,6.0,3.0,0.0,4.0,0.0,1.0
79,204.0,11.0,4.0,0.0,7.0,0.0,1.0
80,211.0,11.0,7.0,0.0,8.0,0.0,1.0
81,196.0,14.0,5.0,0.0,10.0,0.0,1.0
82,187.0,11.0,10.0,0.0,12.0,0.0,5.0
83,200.0,13.0,13.0,0.0,14.0,0.0,5.0
84,206.0,17.0,15.0,0.0,16.0,0.0,6.0
85,208.0,20.0,16.0,0.0,18.0,0.0,6.0
86,206.0,17.0,22.0,0.0,20.0,0.0,6.0
87,199.0,14.0,23.0,0.0,26.0,0.0,5.0
88,190.0,22.0,22.0,0.0,29.0,1.0,7.0
89,194.0,20.0,23.0,0.0,35.0,3.0,6.0
90,216.0,18.0,23.0,0.0,38.0,4.0,6.0
91,205.0,22.0,21.0,0.0,42.0,5.0,9.0
92,218.0,31.0,23.0,0.0,48.0,5.0,10.0
93,222.0,27.0,26.0,0.0,47.0,5.0,10.0
94,216.0,25.0,32.0,0.0,51.0,5.0,10.0
95,213.0,23.0,30.0,0.0,52.0,6.0,8.0
96,189.0,26.0,27.0,0.0,50.0,6.0,9.0
97,186.0,22.0,23.0,0.0,51.0,8.0,12.0
98,167.0,26.0,19.0,0.0,49.0,13.0,12.0
99,168.0,27.0,21.0,0.0,52.0,13.0,15.0
100,162.0,22.0,23.0,0.0,52.0,13.0,15.0
101,164.0,18.0,22.0,0.0,50.0,13.0,14.0
102,169.0,23.0,20.0,0.0,50.0,7.0,13.0
103,175.0,17.0,20.0,0.0,51.0,5.0,14.0
104,195.0,15.0,20.0,0.0,55.0,4.0,14.0
105,200.0,19.0,14.0,0.0,53.0,8.0,12.0
106,197.0,16.0,18.0,0.0,53.0,9.0,10.0
107,211.0,13.0,19.0,0.0,52.0,9.0,8.0
108,206.0,15.0,17.0,0.0,51.0,7.0,5.0
109,214.0,14.0,12.0,0.0,50.0,9.0,4.0
110,211.0,11.0,9.0,0.0,48.0,9.0,5.0
111,205.0,9.0,10.0,0.0,47.0,10.0,7.0
112,223.0,9.0,6.0,0.0,43.0,10.0,6.0
113,214.0,7.0,8.0,0.0,38.0,11.0,5.0
114,215.0,11.0,5.0,0.0,37.0,9.0,4.0
115,219.0,7.0,5.0,0.0,34.0,8.0,2.0
116,217.0,8.0,6.0,0.0,30.0,7.0,2.0
117,229.0,8.0,7.0,0.0,28.0,8.0,1.0
118,222.0,9.0,9.0,0.0,27.0,9.0,1.0
119,218.0,6.0,7.0,0.0,26.0,10.0,0.0
120,213.0,5.0,4.0,0.0,22.0,13.0,0.0
121,217.0,2.0,4.0,0.0,22.0,14.0,0.0
122,222.0,2.0,3.0,0.0,20.0,14.0,0.0
123,234.0,1.0,3.0,0.0,17.0,16.0,0.0
124,230.0,1.0,2.0,0.0,16.0,16.0,0.0
125,230.0,0.0,1.0,0.0,13.0,17.0,0.0
126,221.0,0.0,0.0,0.0,14.0,14.0,0.0
127,219.0,0.0,0.0,0.0,12.0,13.0,0.0
128,217.0,0.0,0.0,0.0,12.0,10.0,0.0
129,241.0,0.0,0.0,0.0,13.0,9.0,0.0
130,229.0,0.0,0.0,0.0,13.0,8.0,0.0
131,216.0,0.0,0.0,0.0,11.0,10.0,0.0
132,219.0,0.0,0.0,0.0,11.0,10.0,0.0
133,218.0,0.0,0.0,0.0,10.0,10.0,0.0
134,216.0,0.0,0.0,0.0,9.0,11.0,0.0
135,225.0,0.0,0.0,0.0,8.0,12.0,0.0
136,239.0,0.0,0.0,0.0,8.0,11.0,0.0
137,234.0,0.0,0.0,0.0,8.0,11.0,0.0
138,232.0,0.0,0.0,0.0,8.0,11.0,0.0
139,240.0,0.0,0.0,0.0,8.0,11.0,0.0
140,241.0,0.0,0.0,0.0,7.0,12.0,0.0
