,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,201.0,3.0,0.0,0.0,0.0,0.0,0.0
69,200.0,4.0,0.0,0.0,0.0,0.0,0.0
70,198.0,4.0,0.0,0.0,0.0,0.0,2.0
71,198.0,4.0,0.0,0.0,0.0,0.0,2.0
72,198.0,4.0,1.0,0.0,0.0,0.0,2.0
73,196.0,5.0,1.0,0.0,0.0,0.0,3.0
74,191.0,9.0,1.0,0.0,0.0,0.0,4.0
75,187.0,13.0,1.0,0.0,0.0,0.0,4.0
76,187.0,12.0,3.0,0.0,0.0,0.0,5.0
77,188.0,11.0,4.0,0.0,0.0,0.0,5.0
78,188.0,10.0,4.0,0.0,1.0,0.0,6.0
79,187.0,8.0,5.0,0.0,1.0,1.0,8.0
80,188.0,7.0,8.0,0.0,1.0,1.0,8.0
81,188.0,7.0,8.0,0.0,2.0,1.0,8.0
82,184.0,9.0,8.0,0.0,2.0,1.0,10.0
83,183.0,8.0,7.0,0.0,3.0,3.0,10.0
84,183.0,7.0,7.0,0.0,3.0,6.0,8.0
85,180.0,6.0,8.0,0.0,3.0,7.0,11.0
86,176.0,8.0,6.0,0.0,3.0,9.0,11.0
87,172.0,7.0,3.0,0.0,3.0,12.0,13.0
88,171.0,7.0,4.0,0.0,2.0,14.0,12.0
89,171.0,6.0,6.0,0.0,3.0,15.0,12.0
90,170.0,4.0,6.0,0.0,3.0,17.0,13.0
91,167.0,5.0,5.0,0.0,3.0,18.0,14.0
92,162.0,6.0,5.0,0.0,2.0,21.0,15.0
93,159.0,7.0,6.0,0.0,2.0,22.0,16.0
94,159.0,7.0,9.0,0.0,2.0,23.0,15.0
95,155.0,9.0,8.0,0.0,2.0,24.0,16.0
96,152.0,9.0,6.0,0.0,1.0,28.0,15.0
97,153.0,6.0,7.0,0.0,1.0,31.0,14.0
98,155.0,4.0,9.0,0.0,1.0,31.0,14.0
99,153.0,4.0,9.0,0.0,1.0,34.0,13.0
100,154.0,2.0,9.0,0.0,2.0,36.0,12.0
101,150.0,3.0,7.0,0.0,2.0,40.0,11.0
102,150.0,3.0,8.0,0.0,2.0,41.0,10.0
103,147.0,5.0,8.0,0.0,2.0,42.0,10.0
104,144.0,6.0,6.0,0.0,1.0,45.0,9.0
105,142.0,6.0,4.0,0.0,1.0,49.0,7.0
106,142.0,5.0,5.0,0.0,1.0,51.0,6.0
107,138.0,7.0,4.0,0.0,0.0,56.0,3.0
108,137.0,7.0,4.0,0.0,0.0,57.0,3.0
109,135.0,8.0,4.0,0.0,0.0,59.0,2.0
110,133.0,9.0,4.0,0.0,0.0,59.0,3.0
111,132.0,10.0,4.0,0.0,0.0,59.0,3.0
112,137.0,5.0,6.0,0.0,3.0,59.0,3.0
113,135.0,5.0,4.0,0.0,3.0,62.0,2.0
114,135.0,5.0,4.0,0.0,4.0,62.0,2.0
115,135.0,4.0,4.0,0.0,4.0,63.0,2.0
116,136.0,2.0,5.0,0.0,4.0,64.0,2.0
