,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,1,0
206,3,,3,0
207,3,,3,0
208,,0,0,0
209,2,,2,0
210,,0,0,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,1,1,0
219,1,,0,1
220,,0,0,0
221,2,,2,0
222,2,,2,0
223,2,,2,0
224,,2,2,0
225,1,,1,0
226,0,,0,0
227,,0,0,0
228,2,,1,1
229,0,,0,0
230,,0,0,0
231,2,,2,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,2,,2,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,,1,1,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,1,,1,0
244,2,,1,1
245,2,,2,0
246,,0,0,0
247,,1,0,1
248,0,,0,0
249,,0,0,0
250,3,,3,0
251,2,,2,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,3,,3,0
256,,0,0,0
257,1,,1,0
258,,0,0,0
259,,0,0,0
260,,2,2,0
261,2,,2,0
262,1,,1,0
263,,1,1,0
264,1,,1,0
265,1,,1,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,,0,0,0
271,2,,2,0
272,1,,1,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,0,,0,0
277,2,,1,1
278,2,,1,1
279,3,,3,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,,1,1,0
284,0,,0,0
285,,0,0,0
286,2,,2,0
287,1,,0,1
288,0,,0,0
289,,1,1,0
290,1,,1,0
291,2,,2,0
292,,0,0,0
293,2,,2,0
294,,0,0,0
295,1,,0,1
296,1,,1,0
297,1,,1,0
298,1,,1,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,4,,4,0
303,1,,1,0
304,,0,0,0
305,,1,1,0
306,1,,1,0
307,4,,4,0
308,1,,1,0
309,,0,0,0
310,2,,2,0
311,1,,1,0
312,4,,4,0
313,,0,0,0
314,1,,1,0
315,0,,0,0
316,,0,0,0
317,1,,1,0
318,,1,1,0
319,2,,2,0
320,3,,3,0
321,,3,3,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,1,0
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,,1,1,0
330,,0,0,0
331,2,,2,0
332,,0,0,0
333,0,,0,0
334,1,,1,0
335,1,,1,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,1,,1,0
340,1,,0,1
341,0,,0,0
342,,1,1,0
343,3,,2,1
344,,0,0,0
345,,0,0,0
346,3,,3,0
347,,0,0,0
348,,0,0,0
349,1,,1,0
350,,0,0,0
351,1,,1,0
352,1,,1,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,2,,2,0
363,1,,1,0
364,0,,0,0
365,0,,0,0
366,4,,3,1
367,,0,0,0
368,,0,0,0
369,0,,0,0
370,4,,4,0
371,,0,0,0
372,1,,1,0
373,,1,1,0
374,3,,3,0
375,1,,1,0
376,,0,0,0
377,3,,3,0
378,,2,2,0
379,,1,1,0
380,2,,2,0
