,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,,1,1,0
355,,1,1,0
356,,0,0,0
357,3,,3,0
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,0,,0,0
362,3,,3,0
363,0,,0,0
364,3,,3,0
365,1,,1,0
366,,0,0,0
367,1,,1,0
368,,0,0,0
369,,0,0,0
370,,0,0,0
371,,0,0,0
372,3,,2,1
