,transmission_time,incubation_time,infection_time,disease_state
0,9648,266,9360,State.EXPOSED
1,10182,520,9792,State.EXPOSED
2,10296,686,9920,State.EXPOSED
3,10297,685,9920,State.EXPOSED
4,10360,622,9920,State.EXPOSED
5,10611,199,10224,State.EXPOSED
6,10633,196,10182,State.EXPOSED
7,10801,293,10633,State.EXPOSED
8,10857,,10296,State.ASYMPTOMATIC
9,10890,,10296,State.ASYMPTOMATIC
10,11080,14,10633,State.EXPOSED
11,11233,203,10890,State.EXPOSED
12,11352,65,11080,State.EXPOSED
13,11355,,11088,State.ASYMPTOMATIC
14,11376,,11088,State.ASYMPTOMATIC
15,11392,1268,11232,State.EXPOSED
16,11393,830,11233,State.EXPOSED
17,11402,407,10801,State.EXPOSED
18,11464,1155,11376,State.EXPOSED
19,11498,,11088,State.ASYMPTOMATIC
20,11521,1139,11232,State.EXPOSED
21,11544,679,11233,State.EXPOSED
22,11545,678,11233,State.EXPOSED
23,11576,277,11392,State.EXPOSED
24,11592,261,11392,State.EXPOSED
25,11593,196,11355,State.EXPOSED
26,11609,432,11464,State.EXPOSED
27,11657,132,11355,State.EXPOSED
28,11672,661,11376,State.EXPOSED
29,11690,932,11521,State.EXPOSED
30,11714,495,11592,State.EXPOSED
31,11715,234,11402,State.EXPOSED
32,11721,952,11576,State.EXPOSED
33,11753,614,11498,State.EXPOSED
34,11763,26,11355,State.EXPOSED
35,11784,454,11657,State.EXPOSED
36,11826,0,11412,State.SEVERE
37,11856,817,11576,State.EXPOSED
38,11904,904,11520,State.EXPOSED
39,11907,,11721,State.ASYMPTOMATIC
40,11945,293,11657,State.EXPOSED
41,11976,,11609,State.MILD
42,11977,390,11498,State.EXPOSED
43,11984,635,11376,State.EXPOSED
44,12001,168,11715,State.EXPOSED
45,12006,667,11576,State.EXPOSED
46,12006,,11664,State.ASYMPTOMATIC
47,12025,16,11464,State.EXPOSED
48,12032,,11753,State.ASYMPTOMATIC
49,12096,745,11690,State.EXPOSED
50,12149,,11808,State.ASYMPTOMATIC
51,12170,719,12025,State.EXPOSED
52,12172,1262,12006,State.EXPOSED
53,12200,608,11520,State.EXPOSED
54,12201,82,11977,State.EXPOSED
55,12208,0,11394,State.MILD
56,12224,568,11856,State.EXPOSED
57,12224,290,12001,State.EXPOSED
58,12232,276,11904,State.EXPOSED
59,12246,595,11690,State.EXPOSED
60,12249,374,11984,State.EXPOSED
61,12257,366,11984,State.EXPOSED
62,12258,197,12096,State.EXPOSED
63,12281,342,11984,State.EXPOSED
64,12288,,11808,State.ASYMPTOMATIC
65,12304,585,12025,State.EXPOSED
66,12312,655,12006,State.EXPOSED
67,12313,1121,12006,State.EXPOSED
68,12361,153,12001,State.EXPOSED
69,12362,357,12032,State.EXPOSED
70,12377,747,12224,State.EXPOSED
71,12392,327,12032,State.EXPOSED
72,12424,31,12096,State.EXPOSED
73,12432,1002,12006,State.EXPOSED
74,12433,534,12006,State.EXPOSED
75,12436,420,12096,State.EXPOSED
76,12440,74,12001,State.EXPOSED
77,12448,271,12032,State.EXPOSED
78,12461,973,12006,State.EXPOSED
79,12465,359,12172,State.EXPOSED
80,12480,208,12288,State.EXPOSED
81,12480,280,12224,State.EXPOSED
82,12481,601,12281,State.EXPOSED
83,12504,368,12232,State.EXPOSED
84,12520,394,12200,State.EXPOSED
85,12532,81,12246,State.EXPOSED
86,12545,537,12281,State.EXPOSED
87,12553,60,12246,State.EXPOSED
88,12569,255,12172,State.EXPOSED
89,12594,475,12249,State.EXPOSED
90,12600,88,12288,State.EXPOSED
91,12600,314,12200,State.EXPOSED
92,12600,331,12240,State.EXPOSED
93,12601,533,12096,State.EXPOSED
94,12605,464,12249,State.EXPOSED
95,12608,1195,12432,State.EXPOSED
96,12616,521,12304,State.EXPOSED
97,12626,190,12312,State.EXPOSED
98,12652,164,12312,State.EXPOSED
99,12657,425,12281,State.EXPOSED
100,12672,,12313,State.ASYMPTOMATIC
101,12688,129,12392,State.EXPOSED
102,12697,120,12392,State.EXPOSED
103,12704,210,12200,State.EXPOSED
104,12705,,12528,State.ASYMPTOMATIC
105,12713,152,12257,State.EXPOSED
106,12720,0,12125,State.MILD
107,12721,530,12600,State.EXPOSED
108,12721,,12440,State.ASYMPTOMATIC
109,12737,345,12281,State.EXPOSED
110,12748,68,12312,State.EXPOSED
111,12816,1172,12480,State.EXPOSED
112,12842,,12288,State.MILD
113,12849,371,12672,State.EXPOSED
114,12857,239,12705,State.EXPOSED
115,12857,382,12569,State.EXPOSED
116,12869,382,12600,State.EXPOSED
117,12880,250,12600,State.EXPOSED
118,12888,0,12481,State.MILD
119,12900,256,12608,State.EXPOSED
120,12920,0,12481,State.MILD
121,12920,139,12688,State.EXPOSED
122,12928,875,12432,State.EXPOSED
123,12936,194,12600,State.EXPOSED
124,12937,905,12528,State.EXPOSED
125,12939,351,12652,State.EXPOSED
126,12953,431,12657,State.EXPOSED
127,12977,1087,12857,State.EXPOSED
128,12985,396,12532,State.EXPOSED
129,13009,242,12600,State.EXPOSED
130,13033,1031,12857,State.EXPOSED
131,13048,,12721,State.ASYMPTOMATIC
132,13082,509,12713,State.EXPOSED
133,13107,338,12721,State.EXPOSED
134,13132,7,12816,State.EXPOSED
135,13157,801,13082,State.EXPOSED
136,13185,513,12869,State.EXPOSED
137,13193,871,12857,State.EXPOSED
138,13193,252,12721,State.EXPOSED
139,13257,,12977,State.ASYMPTOMATIC
140,13276,195,13107,State.EXPOSED
141,13281,530,12857,State.EXPOSED
142,13288,1292,12937,State.EXPOSED
143,13297,148,12721,State.EXPOSED
144,13314,538,12920,State.EXPOSED
145,13328,283,13193,State.EXPOSED
146,13329,705,13048,State.EXPOSED
147,13329,,13033,State.ASYMPTOMATIC
148,13345,1235,12937,State.EXPOSED
149,13360,662,13104,State.EXPOSED
150,13361,33,12936,State.EXPOSED
151,13376,8,12657,State.EXPOSED
152,13416,55,13107,State.EXPOSED
153,13416,,13104,State.ASYMPTOMATIC
154,13424,389,13328,State.EXPOSED
155,13442,,13193,State.ASYMPTOMATIC
156,13442,1173,13132,State.EXPOSED
157,13449,707,12985,State.EXPOSED
158,13458,156,13297,State.EXPOSED
