,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,1,,0,1
170,1,,1,0
171,,1,1,0
172,1,,1,0
173,4,,3,1
174,0,,0,0
175,1,,1,0
176,,0,0,0
177,,0,0,0
178,1,,1,0
179,0,,0,0
180,1,,1,0
181,,1,0,1
182,1,,1,0
183,5,,5,0
184,4,,4,0
185,,0,0,0
186,0,,0,0
187,2,,1,1
188,1,,1,0
189,3,,3,0
190,,0,0,0
191,2,,2,0
192,1,,0,1
193,1,,1,0
194,,1,1,0
195,1,,1,0
196,0,,0,0
197,0,,0,0
198,2,,1,1
199,0,,0,0
200,1,,0,1
201,,0,0,0
202,,0,0,0
203,0,,0,0
204,1,,1,0
205,0,,0,0
206,2,,1,1
207,0,,0,0
208,,1,1,0
209,0,,0,0
210,,0,0,0
211,,0,0,0
212,0,,0,0
213,3,,3,0
214,,1,1,0
215,2,,2,0
216,2,,2,0
217,,0,0,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,,1,1,0
222,,0,0,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,,0,0,0
227,2,,1,1
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,,0,0,0
234,1,,0,1
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,2,2,0
240,,0,0,0
241,0,,0,0
242,,0,0,0
243,1,,1,0
244,1,,1,0
245,2,,2,0
246,,0,0,0
247,,1,1,0
248,4,,4,0
249,1,,1,0
250,3,,2,1
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,,2,2,0
256,2,,1,1
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,,2,2,0
261,0,,0,0
262,1,,1,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,1,,1,0
268,0,,0,0
269,,1,1,0
270,2,,2,0
271,0,,0,0
272,,1,1,0
273,1,,1,0
274,,0,0,0
275,2,,2,0
276,,0,0,0
277,2,,2,0
278,3,,3,0
279,3,,3,0
280,4,,3,1
281,0,,0,0
282,1,,1,0
283,1,,0,1
284,,0,0,0
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,,1,0,1
290,1,,0,1
291,0,,0,0
292,2,,2,0
293,1,,1,0
294,0,,0,0
295,,0,0,0
296,,1,1,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,1,,1,0
301,0,,0,0
302,,0,0,0
303,,1,1,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,1,0
308,3,,2,1
309,0,,0,0
310,2,,2,0
311,,1,1,0
312,,0,0,0
313,2,,2,0
314,,1,0,1
315,,0,0,0
316,1,,0,1
317,2,,2,0
318,0,,0,0
319,3,,0,3
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,1,,1,0
326,1,,1,0
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,,1,1,0
331,0,,0,0
332,1,,1,0
333,0,,0,0
334,1,,1,0
335,,1,1,0
336,,1,1,0
337,0,,0,0
338,,0,0,0
339,2,,2,0
340,,0,0,0
341,1,,0,1
342,1,,1,0
343,,0,0,0
344,2,,1,1
345,,0,0,0
346,0,,0,0
347,1,,1,0
348,1,,1,0
349,2,,2,0
350,,3,2,1
351,,0,0,0
352,2,,1,1
353,0,,0,0
354,3,,2,1
355,,2,2,0
356,,0,0,0
357,,1,1,0
358,,0,0,0
359,,0,0,0
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,,0,0,0
364,1,,1,0
365,1,,1,0
366,0,,0,0
367,,1,1,0
368,0,,0,0
369,2,,2,0
370,,0,0,0
371,,1,1,0
372,1,,0,1
373,,0,0,0
374,,0,0,0
375,,0,0,0
376,,0,0,0
377,1,,1,0
378,0,,0,0
379,0,,0,0
380,1,,1,0
381,0,,0,0
382,2,,2,0
383,1,,0,1
384,,0,0,0
385,,0,0,0
386,,0,0,0
387,,1,1,0
388,5,,3,2
389,,0,0,0
390,0,,0,0
391,2,,2,0
392,2,,1,1
393,3,,3,0
394,,0,0,0
395,2,,2,0
396,,0,0,0
397,1,,1,0
398,1,,0,1
399,0,,0,0
400,,0,0,0
401,0,,0,0
402,0,,0,0
403,,0,0,0
404,2,,2,0
405,2,,1,1
406,1,,1,0
407,,0,0,0
408,1,,1,0
409,,2,2,0
410,,0,0,0
411,1,,1,0
412,1,,1,0
413,1,,1,0
414,1,,1,0
