,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,231.0,0.0,0.0,0.0,0.0,0.0,0.0
3,238.0,0.0,0.0,0.0,0.0,0.0,0.0
4,240.0,0.0,0.0,0.0,0.0,0.0,0.0
5,233.0,0.0,0.0,0.0,0.0,0.0,0.0
6,232.0,0.0,0.0,0.0,0.0,0.0,0.0
7,229.0,0.0,0.0,0.0,0.0,0.0,0.0
8,232.0,0.0,0.0,0.0,0.0,0.0,0.0
9,227.0,0.0,0.0,0.0,0.0,0.0,0.0
10,224.0,0.0,0.0,0.0,0.0,0.0,0.0
11,230.0,0.0,0.0,0.0,0.0,0.0,0.0
12,226.0,0.0,0.0,0.0,0.0,0.0,0.0
13,231.0,0.0,0.0,0.0,0.0,0.0,0.0
14,233.0,0.0,0.0,0.0,0.0,0.0,0.0
15,208.0,0.0,0.0,0.0,0.0,0.0,0.0
16,219.0,0.0,0.0,0.0,0.0,0.0,0.0
17,229.0,0.0,0.0,0.0,0.0,0.0,0.0
18,241.0,0.0,0.0,0.0,0.0,0.0,0.0
19,242.0,0.0,0.0,0.0,0.0,0.0,0.0
20,236.0,0.0,0.0,0.0,0.0,0.0,0.0
21,231.0,0.0,0.0,0.0,0.0,0.0,0.0
22,236.0,0.0,0.0,0.0,0.0,0.0,0.0
23,245.0,0.0,0.0,0.0,0.0,0.0,0.0
24,258.0,0.0,0.0,0.0,0.0,0.0,0.0
25,261.0,0.0,0.0,0.0,0.0,0.0,0.0
26,258.0,0.0,0.0,0.0,0.0,0.0,0.0
27,236.0,0.0,0.0,0.0,0.0,0.0,0.0
28,228.0,0.0,0.0,0.0,0.0,0.0,0.0
29,234.0,0.0,0.0,0.0,0.0,0.0,0.0
30,249.0,0.0,0.0,0.0,0.0,0.0,0.0
31,240.0,0.0,0.0,0.0,0.0,0.0,0.0
32,227.0,0.0,0.0,0.0,0.0,0.0,0.0
33,233.0,0.0,0.0,0.0,0.0,0.0,0.0
34,244.0,0.0,0.0,0.0,0.0,0.0,0.0
35,251.0,0.0,0.0,0.0,0.0,0.0,0.0
36,240.0,0.0,0.0,0.0,0.0,0.0,0.0
37,231.0,0.0,0.0,0.0,0.0,0.0,0.0
38,227.0,0.0,0.0,0.0,0.0,0.0,0.0
39,227.0,0.0,0.0,0.0,0.0,0.0,0.0
40,226.0,0.0,0.0,0.0,0.0,0.0,0.0
41,227.0,0.0,0.0,0.0,0.0,0.0,0.0
42,216.0,0.0,0.0,0.0,0.0,0.0,0.0
43,216.0,0.0,0.0,0.0,0.0,0.0,0.0
44,215.0,0.0,0.0,0.0,0.0,0.0,0.0
45,234.0,0.0,0.0,0.0,0.0,0.0,0.0
46,242.0,0.0,0.0,0.0,0.0,0.0,0.0
47,242.0,0.0,0.0,0.0,0.0,0.0,0.0
48,226.0,0.0,0.0,0.0,0.0,0.0,0.0
49,228.0,0.0,0.0,0.0,0.0,0.0,0.0
50,230.0,0.0,0.0,0.0,0.0,0.0,0.0
51,236.0,0.0,0.0,0.0,0.0,0.0,0.0
52,236.0,0.0,0.0,0.0,0.0,0.0,0.0
53,239.0,0.0,0.0,0.0,0.0,0.0,0.0
54,228.0,0.0,0.0,0.0,0.0,0.0,0.0
55,225.0,0.0,0.0,0.0,0.0,0.0,0.0
56,241.0,0.0,0.0,0.0,0.0,0.0,0.0
57,244.0,0.0,0.0,0.0,0.0,0.0,0.0
58,240.0,0.0,0.0,0.0,0.0,0.0,0.0
59,243.0,0.0,0.0,0.0,1.0,0.0,0.0
60,256.0,0.0,0.0,0.0,1.0,0.0,0.0
61,250.0,0.0,0.0,0.0,1.0,0.0,0.0
62,256.0,0.0,0.0,0.0,1.0,0.0,0.0
63,258.0,0.0,0.0,0.0,1.0,0.0,0.0
64,266.0,0.0,0.0,0.0,1.0,0.0,0.0
65,265.0,0.0,0.0,0.0,1.0,0.0,0.0
66,261.0,0.0,0.0,0.0,1.0,0.0,0.0
67,257.0,0.0,0.0,0.0,1.0,0.0,0.0
68,250.0,0.0,0.0,0.0,1.0,0.0,0.0
69,243.0,2.0,0.0,0.0,1.0,0.0,0.0
70,238.0,2.0,0.0,0.0,1.0,0.0,0.0
71,256.0,1.0,1.0,0.0,1.0,0.0,0.0
72,254.0,1.0,1.0,0.0,1.0,0.0,2.0
73,253.0,2.0,1.0,0.0,1.0,0.0,2.0
74,236.0,5.0,1.0,0.0,1.0,0.0,3.0
75,238.0,7.0,1.0,0.0,1.0,0.0,2.0
76,245.0,7.0,1.0,0.0,1.0,0.0,2.0
77,232.0,10.0,4.0,0.0,3.0,0.0,5.0
78,217.0,12.0,4.0,0.0,4.0,0.0,4.0
79,199.0,13.0,7.0,0.0,7.0,0.0,6.0
80,189.0,13.0,8.0,0.0,8.0,0.0,7.0
81,193.0,20.0,6.0,0.0,10.0,0.0,8.0
82,178.0,21.0,10.0,0.0,12.0,0.0,10.0
83,176.0,18.0,15.0,0.0,14.0,0.0,6.0
84,180.0,14.0,16.0,0.0,16.0,0.0,5.0
85,187.0,18.0,19.0,0.0,18.0,0.0,4.0
86,185.0,19.0,22.0,0.0,20.0,0.0,5.0
87,193.0,15.0,24.0,0.0,26.0,0.0,3.0
88,196.0,17.0,23.0,0.0,29.0,1.0,4.0
89,199.0,18.0,27.0,0.0,36.0,2.0,7.0
90,207.0,16.0,24.0,0.0,38.0,3.0,7.0
91,202.0,12.0,25.0,0.0,42.0,5.0,9.0
92,199.0,19.0,26.0,0.0,47.0,7.0,9.0
93,203.0,16.0,31.0,0.0,45.0,9.0,10.0
94,202.0,14.0,35.0,0.0,49.0,9.0,10.0
95,214.0,10.0,32.0,0.0,50.0,9.0,7.0
96,216.0,6.0,31.0,0.0,48.0,9.0,8.0
97,215.0,8.0,26.0,0.0,49.0,11.0,9.0
98,203.0,7.0,21.0,0.0,47.0,10.0,9.0
99,206.0,10.0,22.0,0.0,50.0,10.0,8.0
100,221.0,10.0,20.0,0.0,49.0,12.0,7.0
101,208.0,9.0,16.0,0.0,47.0,14.0,6.0
102,210.0,13.0,13.0,0.0,46.0,7.0,8.0
103,214.0,19.0,12.0,0.0,46.0,5.0,8.0
104,223.0,20.0,12.0,0.0,50.0,4.0,7.0
105,220.0,15.0,9.0,0.0,48.0,8.0,4.0
106,215.0,13.0,9.0,0.0,48.0,9.0,7.0
107,204.0,13.0,8.0,0.0,47.0,11.0,7.0
108,219.0,11.0,8.0,0.0,46.0,10.0,5.0
109,217.0,9.0,10.0,0.0,45.0,9.0,6.0
110,224.0,9.0,6.0,0.0,44.0,9.0,4.0
