,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,0,,0,0
232,,0,0,0
233,,0,0,0
234,2,,2,0
235,1,,1,0
236,,1,1,0
237,1,,1,0
238,2,,2,0
239,,1,1,0
240,1,,1,0
241,0,,0,0
242,4,,4,0
243,0,,0,0
244,1,,1,0
245,,1,1,0
246,1,,1,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,1,,1,0
252,1,,0,1
253,0,,0,0
254,1,,0,1
255,1,,1,0
256,,0,0,0
257,1,,1,0
258,,1,1,0
259,0,,0,0
260,,1,0,1
261,2,,2,0
262,1,,1,0
263,2,,2,0
264,1,,1,0
265,,1,1,0
266,1,,1,0
267,0,,0,0
268,1,,1,0
269,0,,0,0
270,2,,2,0
271,,0,0,0
272,1,,1,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,2,,2,0
278,0,,0,0
279,1,,1,0
280,1,,1,0
281,0,,0,0
282,1,,1,0
283,,0,0,0
284,,1,1,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,2,,1,1
289,1,,1,0
290,,0,0,0
291,2,,2,0
292,,0,0,0
293,1,,1,0
294,0,,0,0
295,,0,0,0
296,,2,2,0
297,2,,2,0
298,0,,0,0
299,1,,1,0
300,0,,0,0
301,0,,0,0
302,3,,2,1
303,1,,1,0
304,,0,0,0
305,,0,0,0
306,,0,0,0
307,1,,1,0
308,1,,1,0
309,1,,1,0
310,1,,1,0
311,2,,2,0
312,,1,0,1
313,0,,0,0
314,,2,1,1
315,1,,1,0
316,,0,0,0
317,1,,1,0
318,3,,3,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,2,,1,1
323,0,,0,0
324,,0,0,0
325,,0,0,0
326,4,,3,1
327,3,,3,0
328,2,,1,1
329,0,,0,0
330,,0,0,0
331,,0,0,0
332,0,,0,0
333,2,,2,0
334,,1,1,0
335,,1,1,0
336,,0,0,0
337,1,,0,1
338,,1,1,0
339,2,,2,0
340,1,,1,0
341,0,,0,0
342,1,,1,0
343,,0,0,0
344,,0,0,0
345,,0,0,0
346,,0,0,0
347,1,,1,0
348,2,,1,1
349,,0,0,0
350,,0,0,0
351,1,,0,1
352,2,,1,1
353,2,,2,0
354,1,,0,1
355,0,,0,0
356,1,,1,0
357,0,,0,0
358,1,,1,0
359,,2,2,0
360,,1,1,0
361,3,,2,1
362,,1,1,0
363,,1,1,0
364,0,,0,0
365,2,,2,0
366,0,,0,0
367,,1,1,0
368,,0,0,0
369,,0,0,0
370,0,,0,0
371,,0,0,0
372,,0,0,0
373,1,,1,0
374,1,,1,0
375,2,,2,0
376,,0,0,0
377,0,,0,0
378,,1,1,0
