,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,202.0,1.0,1.0,0.0,0.0,0.0,1.0
71,202.0,1.0,1.0,0.0,0.0,0.0,1.0
72,203.0,0.0,1.0,0.0,1.0,0.0,1.0
73,201.0,2.0,1.0,0.0,1.0,0.0,1.0
74,200.0,2.0,1.0,0.0,1.0,0.0,2.0
75,201.0,1.0,2.0,0.0,1.0,0.0,2.0
76,199.0,2.0,3.0,0.0,1.0,0.0,3.0
77,196.0,3.0,2.0,0.0,1.0,1.0,4.0
78,193.0,5.0,2.0,0.0,1.0,1.0,5.0
79,190.0,6.0,2.0,0.0,0.0,2.0,6.0
80,188.0,7.0,3.0,0.0,0.0,2.0,7.0
81,187.0,8.0,3.0,0.0,0.0,2.0,7.0
82,187.0,7.0,3.0,0.0,0.0,3.0,7.0
83,186.0,7.0,5.0,0.0,0.0,4.0,7.0
84,185.0,8.0,6.0,0.0,0.0,4.0,7.0
85,184.0,8.0,7.0,0.0,0.0,5.0,7.0
86,183.0,8.0,8.0,0.0,1.0,5.0,8.0
87,178.0,11.0,7.0,0.0,1.0,6.0,9.0
88,174.0,14.0,7.0,0.0,1.0,6.0,10.0
89,170.0,17.0,8.0,0.0,1.0,8.0,9.0
90,168.0,16.0,7.0,0.0,1.0,12.0,8.0
91,160.0,22.0,8.0,0.0,1.0,13.0,9.0
92,161.0,19.0,11.0,0.0,1.0,15.0,9.0
93,158.0,20.0,11.0,0.0,0.0,18.0,8.0
94,160.0,18.0,13.0,0.0,2.0,20.0,6.0
95,156.0,20.0,15.0,0.0,4.0,20.0,8.0
96,152.0,21.0,16.0,0.0,4.0,22.0,9.0
97,152.0,18.0,19.0,0.0,4.0,24.0,10.0
98,151.0,16.0,19.0,0.0,4.0,26.0,11.0
99,150.0,13.0,19.0,0.0,5.0,31.0,10.0
100,152.0,10.0,22.0,0.0,5.0,32.0,10.0
101,147.0,11.0,20.0,0.0,3.0,38.0,8.0
102,151.0,4.0,24.0,0.0,1.0,42.0,7.0
103,147.0,5.0,22.0,0.0,1.0,44.0,8.0
104,145.0,2.0,20.0,0.0,1.0,49.0,8.0
105,143.0,2.0,18.0,0.0,1.0,52.0,7.0
106,136.0,4.0,14.0,0.0,0.0,58.0,6.0
107,133.0,4.0,10.0,0.0,0.0,60.0,7.0
108,133.0,4.0,11.0,0.0,0.0,60.0,7.0
109,128.0,3.0,5.0,0.0,0.0,68.0,5.0
110,126.0,4.0,4.0,0.0,0.0,70.0,4.0
111,127.0,2.0,3.0,0.0,0.0,72.0,3.0
112,127.0,2.0,3.0,0.0,1.0,73.0,2.0
113,127.0,2.0,3.0,0.0,1.0,73.0,2.0
114,127.0,2.0,3.0,0.0,1.0,73.0,2.0
115,126.0,2.0,2.0,0.0,1.0,74.0,2.0
116,125.0,2.0,2.0,0.0,1.0,74.0,3.0
