,transmission_time,incubation_time,infection_time,disease_state
59,12257,963,11985,State.EXPOSED
60,12257,993,11809,State.EXPOSED
61,12266,150,11832,State.EXPOSED
62,12272,,11952,State.ASYMPTOMATIC
63,12296,674,12112,State.EXPOSED
64,12312,457,12000,State.EXPOSED
65,12313,495,12128,State.EXPOSED
66,12321,487,12128,State.EXPOSED
67,12344,379,12168,State.EXPOSED
68,12345,875,11985,State.EXPOSED
69,12360,181,12040,State.EXPOSED
70,12384,586,12112,State.EXPOSED
71,12385,690,12136,State.EXPOSED
72,12385,835,11985,State.EXPOSED
73,12393,621,12249,State.EXPOSED
74,12401,242,12113,State.EXPOSED
75,12410,685,12272,State.EXPOSED
76,12416,659,12136,State.EXPOSED
77,12440,200,11952,State.EXPOSED
78,12440,296,12162,State.EXPOSED
79,12464,611,12136,State.EXPOSED
80,12496,,12096,State.ASYMPTOMATIC
81,12505,1012,12096,State.EXPOSED
82,12505,218,12168,State.EXPOSED
83,12507,136,12113,State.EXPOSED
84,12512,563,12136,State.EXPOSED
85,12530,987,12096,State.EXPOSED
86,12554,125,12257,State.EXPOSED
87,12568,111,12257,State.EXPOSED
88,12576,222,12240,State.EXPOSED
89,12587,211,12240,State.EXPOSED
90,12601,157,12105,State.EXPOSED
91,12608,554,12505,State.EXPOSED
92,12616,120,12162,State.EXPOSED
93,12617,181,12240,State.EXPOSED
94,12633,410,12440,State.EXPOSED
95,12648,22,12344,State.EXPOSED
96,12648,572,11985,State.EXPOSED
97,12649,74,12168,State.EXPOSED
98,12649,463,12360,State.EXPOSED
99,12651,485,12505,State.EXPOSED
100,12657,998,12512,State.EXPOSED
101,12666,989,12512,State.EXPOSED
102,12697,465,12505,State.EXPOSED
103,12702,,12393,State.ASYMPTOMATIC
104,12714,234,12410,State.EXPOSED
105,12721,,12313,State.ASYMPTOMATIC
106,12721,412,12464,State.EXPOSED
107,12721,374,12272,State.EXPOSED
108,12722,700,12554,State.EXPOSED
109,12744,789,12530,State.EXPOSED
110,12752,,12313,State.ASYMPTOMATIC
111,12752,291,12440,State.EXPOSED
112,12760,402,12505,State.EXPOSED
113,12793,862,12512,State.EXPOSED
114,12793,343,12505,State.EXPOSED
115,12801,853,12633,State.EXPOSED
116,12804,769,12401,State.EXPOSED
117,12804,1166,12528,State.EXPOSED
118,12809,764,12401,State.EXPOSED
119,12809,724,12530,State.EXPOSED
120,12817,226,12440,State.EXPOSED
121,12821,,12697,State.ASYMPTOMATIC
122,12825,311,12505,State.EXPOSED
123,12832,,12416,State.ASYMPTOMATIC
124,12856,,12393,State.ASYMPTOMATIC
125,12867,176,12440,State.EXPOSED
126,12872,1376,12568,State.EXPOSED
127,12874,974,12721,State.EXPOSED
128,12880,85,12576,State.EXPOSED
129,12889,247,12505,State.EXPOSED
130,12891,198,12666,State.EXPOSED
131,12904,,12496,State.ASYMPTOMATIC
132,12912,1010,12804,State.EXPOSED
133,12912,661,12401,State.EXPOSED
134,12912,1058,12528,State.EXPOSED
135,12912,,12816,State.ASYMPTOMATIC
136,12913,244,12649,State.EXPOSED
137,12921,1049,12528,State.EXPOSED
138,12937,106,12440,State.EXPOSED
139,12968,214,12714,State.EXPOSED
140,12971,,12587,State.ASYMPTOMATIC
141,12984,0,12577,State.MILD
142,12985,104,12666,State.EXPOSED
143,12986,940,12821,State.EXPOSED
144,12993,164,12649,State.EXPOSED
145,13008,353,12528,State.EXPOSED
146,13009,561,12760,State.EXPOSED
147,13024,546,12760,State.EXPOSED
148,13032,430,12752,State.EXPOSED
149,13033,544,12440,State.EXPOSED
150,13033,187,12649,State.EXPOSED
151,13037,889,12821,State.EXPOSED
152,13044,804,12721,State.EXPOSED
153,13081,386,12648,State.EXPOSED
154,13082,340,12554,State.EXPOSED
155,13089,115,12804,State.EXPOSED
156,13107,271,12809,State.EXPOSED
157,13110,72,12714,State.EXPOSED
158,13113,614,12985,State.EXPOSED
159,13128,334,12752,State.EXPOSED
160,13131,247,12809,State.EXPOSED
161,13134,593,12985,State.EXPOSED
162,13137,241,12809,State.EXPOSED
163,13137,505,12825,State.EXPOSED
164,13152,53,12617,State.EXPOSED
165,13153,695,12721,State.EXPOSED
166,13154,51,12617,State.EXPOSED
167,13155,,12867,State.ASYMPTOMATIC
168,13177,543,12968,State.EXPOSED
169,13209,168,12809,State.EXPOSED
170,13224,,13008,State.ASYMPTOMATIC
171,13253,,12672,State.ASYMPTOMATIC
172,13272,180,13137,State.EXPOSED
173,13273,653,12821,State.EXPOSED
174,13276,639,13107,State.EXPOSED
175,13288,354,12825,State.EXPOSED
176,13296,839,13044,State.EXPOSED
177,13297,152,12880,State.EXPOSED
178,13308,86,12960,State.EXPOSED
179,13312,,13032,State.ASYMPTOMATIC
180,13328,121,12880,State.EXPOSED
181,13328,394,12912,State.EXPOSED
182,13328,,13033,State.ASYMPTOMATIC
183,13361,1699,13113,State.EXPOSED
184,13361,561,12804,State.EXPOSED
185,13362,491,12648,State.EXPOSED
186,13368,9,12809,State.EXPOSED
187,13374,,12986,State.ASYMPTOMATIC
188,13376,300,12960,State.EXPOSED
189,13377,714,13224,State.EXPOSED
190,13392,326,12971,State.EXPOSED
191,13394,521,13107,State.EXPOSED
192,13401,,13128,State.ASYMPTOMATIC
193,13401,342,13155,State.EXPOSED
194,13408,496,13328,State.EXPOSED
195,13416,304,12968,State.EXPOSED
196,13432,290,12912,State.EXPOSED
197,13440,290,13312,State.EXPOSED
198,13458,309,12872,State.EXPOSED
199,13470,,13033,State.ASYMPTOMATIC
200,13488,715,13276,State.EXPOSED
201,13492,461,13082,State.EXPOSED
202,13496,595,13224,State.EXPOSED
203,13504,,12913,State.ASYMPTOMATIC
204,13512,202,13110,State.EXPOSED
205,13515,438,13082,State.EXPOSED
206,13538,,13128,State.ASYMPTOMATIC
207,13545,691,13408,State.EXPOSED
208,13545,198,13155,State.EXPOSED
209,13546,690,13408,State.EXPOSED
210,13560,49,13272,State.EXPOSED
211,13577,1264,13432,State.EXPOSED
212,13577,178,13209,State.EXPOSED
213,13588,66,13177,State.EXPOSED
214,13600,829,13328,State.EXPOSED
215,13608,63,13248,State.EXPOSED
216,13610,,13394,State.ASYMPTOMATIC
217,13616,55,13248,State.EXPOSED
218,13672,235,13288,State.EXPOSED
219,13673,760,13361,State.EXPOSED
220,13674,417,13224,State.EXPOSED
221,13680,121,13401,State.EXPOSED
222,13684,243,13297,State.EXPOSED
223,13706,434,13515,State.EXPOSED
224,13707,718,13536,State.EXPOSED
225,13728,,13272,State.MILD
226,13729,474,13276,State.EXPOSED
227,13732,403,13044,State.EXPOSED
228,13736,168,13328,State.EXPOSED
229,13745,395,13515,State.EXPOSED
230,13761,672,13361,State.EXPOSED
231,13768,139,13288,State.EXPOSED
232,13781,413,13588,State.EXPOSED
233,13784,137,13608,State.EXPOSED
234,13804,123,13297,State.EXPOSED
235,13817,,13458,State.ASYMPTOMATIC
236,13824,1017,13432,State.EXPOSED
237,13825,862,13273,State.EXPOSED
238,13830,595,13536,State.EXPOSED
239,13832,,13680,State.ASYMPTOMATIC
240,13832,1009,13432,State.EXPOSED
241,13832,,13401,State.ASYMPTOMATIC
242,13842,583,13536,State.EXPOSED
243,13848,67,13107,State.EXPOSED
244,13865,,13401,State.ASYMPTOMATIC
245,13873,48,13608,State.EXPOSED
246,13896,258,13729,State.EXPOSED
247,13897,177,13768,State.EXPOSED
248,13928,280,13672,State.EXPOSED
249,13932,276,13672,State.EXPOSED
250,13937,,13784,State.ASYMPTOMATIC
251,13952,690,13824,State.EXPOSED
252,13953,922,13538,State.EXPOSED
253,14016,58,13768,State.EXPOSED
254,14026,,13745,State.ASYMPTOMATIC
255,14033,313,13492,State.EXPOSED
256,14040,34,13768,State.EXPOSED
257,14040,1297,13680,State.EXPOSED
258,14042,,13610,State.ASYMPTOMATIC
259,14064,347,13832,State.EXPOSED
260,14088,323,13832,State.EXPOSED
261,14088,919,14064,State.EXPOSED
262,14096,,13784,State.ASYMPTOMATIC
263,14105,241,13492,State.EXPOSED
264,14115,,13684,State.ASYMPTOMATIC
265,14169,171,13825,State.EXPOSED
266,14188,,13680,State.ASYMPTOMATIC
267,14193,230,13680,State.EXPOSED
268,14208,504,13897,State.EXPOSED
269,14224,513,14088,State.EXPOSED
270,14232,888,14040,State.EXPOSED
271,14235,253,13832,State.EXPOSED
272,14264,448,13897,State.EXPOSED
273,14280,478,13848,State.EXPOSED
274,14296,1270,14016,State.EXPOSED
275,14312,1254,14016,State.EXPOSED
276,14336,1001,13680,State.EXPOSED
277,14338,85,13680,State.EXPOSED
278,14354,580,14232,State.EXPOSED
279,14358,567,14105,State.EXPOSED
280,14360,314,14040,State.EXPOSED
281,14361,376,14088,State.EXPOSED
282,14370,225,13953,State.EXPOSED
283,14377,297,14040,State.EXPOSED
284,14392,728,14040,State.EXPOSED
285,14393,202,13953,State.EXPOSED
286,14425,410,13968,State.EXPOSED
287,14450,258,14042,State.EXPOSED
288,14488,514,14169,State.EXPOSED
289,14497,1069,14016,State.EXPOSED
290,14499,1384,14370,State.EXPOSED
291,14521,486,14064,State.EXPOSED
292,14528,397,14105,State.EXPOSED
293,14545,,14026,State.ASYMPTOMATIC
294,14568,463,14361,State.EXPOSED
295,14570,850,14280,State.EXPOSED
296,14616,386,14169,State.EXPOSED
297,14644,1239,14370,State.EXPOSED
298,14646,1237,14370,State.EXPOSED
299,14658,349,14064,State.EXPOSED
300,14664,456,14040,State.EXPOSED
301,14670,1291,14392,State.EXPOSED
302,14688,,14296,State.ASYMPTOMATIC
303,14761,338,14488,State.EXPOSED
304,14784,200,14377,State.EXPOSED
305,14785,1176,14392,State.EXPOSED
306,14792,,14358,State.ASYMPTOMATIC
307,14809,226,14499,State.EXPOSED
308,14856,211,14568,State.EXPOSED
309,14858,578,14616,State.EXPOSED
310,14928,56,14377,State.EXPOSED
311,14930,506,14616,State.EXPOSED
312,14964,,14646,State.ASYMPTOMATIC
313,14984,83,14568,State.EXPOSED
314,15001,1064,14858,State.EXPOSED
315,15050,580,14761,State.EXPOSED
316,15052,578,14761,State.EXPOSED
317,15089,425,14785,State.EXPOSED
318,15097,421,14984,State.EXPOSED
319,15098,80,14930,State.EXPOSED
320,15113,183,14644,State.EXPOSED
321,15121,393,14785,State.EXPOSED
322,15152,,14856,State.ASYMPTOMATIC
323,15216,,14809,State.ASYMPTOMATIC
324,15233,281,14785,State.EXPOSED
325,15256,,14670,State.ASYMPTOMATIC
326,15272,667,14928,State.EXPOSED
327,15280,856,15152,State.EXPOSED
328,15281,855,15152,State.EXPOSED
329,15312,241,15050,State.EXPOSED
330,15321,694,15120,State.EXPOSED
331,15336,263,15280,State.EXPOSED
332,15364,900,15097,State.EXPOSED
333,15369,764,14964,State.EXPOSED
334,15377,501,15113,State.EXPOSED
335,15387,877,15097,State.EXPOSED
336,15393,379,15089,State.EXPOSED
337,15400,539,14928,State.EXPOSED
338,15400,1063,15264,State.EXPOSED
339,15408,191,15280,State.EXPOSED
340,15426,554,15264,State.EXPOSED
341,15433,362,15377,State.EXPOSED
342,15449,276,15121,State.EXPOSED
343,15456,483,14928,State.EXPOSED
344,15456,559,15120,State.EXPOSED
345,15462,540,15336,State.EXPOSED
346,15552,47,15280,State.EXPOSED
347,15571,409,15264,State.EXPOSED
348,15585,395,15264,State.EXPOSED
349,15601,1051,15462,State.EXPOSED
350,15604,398,15336,State.EXPOSED
351,15657,672,15426,State.EXPOSED
352,15688,775,15264,State.EXPOSED
353,15704,21,15121,State.EXPOSED
354,15737,243,15264,State.EXPOSED
355,15746,256,15336,State.EXPOSED
356,15768,895,15456,State.EXPOSED
357,15784,1088,15312,State.EXPOSED
358,15798,29,15400,State.EXPOSED
359,15846,160,15552,State.EXPOSED
360,15849,131,15264,State.EXPOSED
361,15888,114,15336,State.EXPOSED
362,15905,119,15552,State.EXPOSED
363,15920,466,15688,State.EXPOSED
364,15937,449,15688,State.EXPOSED
365,15984,,15408,State.ASYMPTOMATIC
366,16041,955,15846,State.EXPOSED
367,16072,591,15456,State.EXPOSED
368,16104,,15798,State.ASYMPTOMATIC
369,16114,247,15905,State.EXPOSED
370,16184,,15704,State.ASYMPTOMATIC
371,16184,392,15920,State.EXPOSED
372,16224,,15704,State.ASYMPTOMATIC
373,16224,162,15688,State.EXPOSED
374,16240,599,16114,State.EXPOSED
375,16274,87,15905,State.EXPOSED
376,16321,342,15984,State.EXPOSED
377,16392,271,15984,State.EXPOSED
378,16410,429,16114,State.EXPOSED
379,16418,382,15937,State.EXPOSED
380,16466,110,15920,State.EXPOSED
381,16482,94,15920,State.EXPOSED
382,16500,519,16321,State.EXPOSED
383,16515,473,16224,State.EXPOSED
384,16636,680,16418,State.EXPOSED
385,16737,66,16274,State.EXPOSED
386,16785,38,16466,State.EXPOSED
387,16801,426,16410,State.EXPOSED
388,16805,183,16224,State.EXPOSED
389,16899,272,16482,State.EXPOSED
390,16938,378,16418,State.EXPOSED
391,16953,909,16704,State.EXPOSED
392,16976,886,16704,State.EXPOSED
393,16995,321,16418,State.EXPOSED
394,17040,456,16976,State.EXPOSED
395,17048,685,16938,State.EXPOSED
396,17088,408,16976,State.EXPOSED
397,17105,,16805,State.ASYMPTOMATIC
398,17280,582,16995,State.EXPOSED
399,17310,,16805,State.ASYMPTOMATIC
400,17352,337,17040,State.EXPOSED
401,17355,334,17040,State.EXPOSED
402,17442,,16953,State.ASYMPTOMATIC
403,17473,412,16899,State.EXPOSED
404,17580,282,16995,State.EXPOSED
405,17594,182,17136,State.EXPOSED
406,17689,,16992,State.ASYMPTOMATIC
407,17728,258,17280,State.EXPOSED
408,17737,39,17136,State.EXPOSED
409,17753,699,17473,State.EXPOSED
410,17754,,17580,State.ASYMPTOMATIC
411,17785,1053,17712,State.EXPOSED
412,17816,1292,17594,State.EXPOSED
413,17824,329,17352,State.EXPOSED
414,17857,,17310,State.ASYMPTOMATIC
415,17873,684,17442,State.EXPOSED
416,17881,1227,17594,State.EXPOSED
417,18001,683,17873,State.EXPOSED
418,18098,374,17816,State.EXPOSED
419,18112,115,17824,State.EXPOSED
420,18160,,17580,State.ASYMPTOMATIC
421,18177,,17580,State.ASYMPTOMATIC
422,18201,637,17712,State.EXPOSED
423,18290,394,17873,State.EXPOSED
424,18336,502,17712,State.EXPOSED
425,18507,177,17873,State.EXPOSED
426,18513,731,18201,State.EXPOSED
427,18530,624,18098,State.EXPOSED
428,18553,691,18201,State.EXPOSED
429,18648,759,18507,State.EXPOSED
430,18652,755,18507,State.EXPOSED
431,18697,983,18553,State.EXPOSED
432,18736,223,18288,State.EXPOSED
433,18936,928,18736,State.EXPOSED
434,18987,1112,18652,State.EXPOSED
435,19178,921,18652,State.EXPOSED
436,19344,520,18736,State.EXPOSED
437,19368,499,18987,State.EXPOSED
438,19512,593,19344,State.EXPOSED
439,19704,587,19368,State.EXPOSED
440,19705,586,19368,State.EXPOSED
441,19752,306,19178,State.EXPOSED
442,19753,524,19512,State.EXPOSED
443,19753,538,19368,State.EXPOSED
444,19760,517,19512,State.EXPOSED
445,19800,491,19368,State.EXPOSED
446,19848,443,19368,State.EXPOSED
447,19874,813,19760,State.EXPOSED
448,19888,403,19368,State.EXPOSED
449,20018,299,19753,State.EXPOSED
450,20024,249,19704,State.EXPOSED
451,20025,248,19704,State.EXPOSED
452,20041,276,19753,State.EXPOSED
453,20064,213,19512,State.EXPOSED
454,20136,746,19705,State.EXPOSED
455,20160,113,19704,State.EXPOSED
456,20162,53,19874,State.EXPOSED
457,20186,131,19753,State.EXPOSED
458,20352,,20064,State.ASYMPTOMATIC
459,20362,,20064,State.ASYMPTOMATIC
460,20521,133,20186,State.EXPOSED
461,20545,244,19848,State.EXPOSED
462,20616,,20160,State.ASYMPTOMATIC
463,20671,549,20448,State.EXPOSED
464,20787,433,20448,State.EXPOSED
465,20810,410,20448,State.EXPOSED
466,20825,380,20521,State.EXPOSED
467,20866,1054,20671,State.EXPOSED
468,20931,289,20448,State.EXPOSED
469,20944,261,20521,State.EXPOSED
470,20945,975,20671,State.EXPOSED
471,20956,234,20616,State.EXPOSED
472,21001,455,20825,State.EXPOSED
473,21129,791,20671,State.EXPOSED
474,21268,188,20825,State.EXPOSED
475,21408,253,20945,State.EXPOSED
476,21416,245,20945,State.EXPOSED
477,21418,,21001,State.ASYMPTOMATIC
478,21432,601,21129,State.EXPOSED
479,21435,,21268,State.ASYMPTOMATIC
480,21664,780,21432,State.EXPOSED
481,21696,919,21416,State.EXPOSED
482,21705,655,21435,State.EXPOSED
483,21845,605,21408,State.EXPOSED
484,21936,679,21416,State.EXPOSED
485,21945,244,21664,State.EXPOSED
486,22026,,21705,State.ASYMPTOMATIC
487,22233,536,21936,State.EXPOSED
488,22464,,21945,State.SEVERE
489,22481,441,22233,State.EXPOSED
490,23048,167,22481,State.EXPOSED
491,23128,,23040,State.ASYMPTOMATIC
492,23264,846,23048,State.EXPOSED
493,29796,749,29520,State.EXPOSED
494,31896,241,31536,State.EXPOSED
