,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,,0,0,0
180,3,,3,0
181,0,,0,0
182,1,,1,0
183,1,,1,0
184,,0,0,0
185,1,,0,1
186,0,,0,0
187,1,,1,0
188,1,,1,0
189,0,,0,0
190,2,,2,0
191,2,,2,0
192,1,,0,1
193,,0,0,0
194,,0,0,0
195,,1,1,0
196,,2,1,1
197,1,,0,1
198,1,,1,0
199,1,,1,0
200,,0,0,0
201,0,,0,0
202,1,,1,0
203,1,,1,0
204,2,,2,0
205,,0,0,0
206,0,,0,0
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,3,,2,1
211,0,,0,0
212,1,,1,0
213,,1,1,0
214,,0,0,0
215,0,,0,0
216,2,,2,0
217,2,,2,0
218,1,,0,1
219,0,,0,0
220,,0,0,0
221,2,,2,0
222,0,,0,0
223,,1,1,0
224,1,,0,1
225,1,,1,0
226,1,,0,1
227,1,,0,1
228,,0,0,0
229,1,,1,0
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,,0,0,0
234,,1,0,1
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,2,,2,0
243,,2,1,1
244,,0,0,0
245,1,,0,1
246,,0,0,0
247,,0,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,1,,1,0
253,4,,4,0
254,2,,2,0
255,,1,0,1
256,,1,0,1
257,1,,1,0
258,,0,0,0
259,0,,0,0
260,4,,4,0
261,1,,1,0
262,1,,1,0
263,,0,0,0
264,2,,1,1
265,,1,1,0
266,,1,1,0
267,0,,0,0
268,2,,2,0
269,1,,1,0
270,0,,0,0
271,,2,2,0
272,,0,0,0
273,0,,0,0
274,,1,0,1
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,1,,0,1
280,1,,1,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,1,,1,0
286,,1,1,0
287,2,,1,1
288,0,,0,0
289,1,,1,0
290,,0,0,0
291,0,,0,0
292,1,,1,0
293,0,,0,0
294,1,,1,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,2,,2,0
302,1,,0,1
303,,1,1,0
304,1,,0,1
305,2,,2,0
306,,1,1,0
307,,0,0,0
308,0,,0,0
309,2,,2,0
310,,0,0,0
311,,0,0,0
312,2,,2,0
313,,0,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,,1,1,0
319,2,,2,0
320,1,,1,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,,0,0,0
325,,0,0,0
326,4,,4,0
327,0,,0,0
328,2,,2,0
329,1,,1,0
330,3,,3,0
331,1,,1,0
332,0,,0,0
333,1,,1,0
334,,0,0,0
335,,0,0,0
336,1,,1,0
337,2,,2,0
338,,2,2,0
339,1,,1,0
340,1,,1,0
341,,1,0,1
342,0,,0,0
343,,0,0,0
344,,0,0,0
345,0,,0,0
346,1,,1,0
347,1,,1,0
348,0,,0,0
349,2,,2,0
350,,1,1,0
351,,0,0,0
352,0,,0,0
353,3,,3,0
354,1,,1,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,1,,1,0
359,2,,2,0
360,0,,0,0
361,0,,0,0
362,1,,1,0
363,,0,0,0
364,1,,1,0
365,0,,0,0
366,0,,0,0
367,3,,2,1
368,0,,0,0
369,2,,1,1
370,,1,1,0
371,2,,1,1
372,,0,0,0
373,0,,0,0
374,,0,0,0
375,0,,0,0
376,0,,0,0
377,2,,2,0
378,,2,2,0
379,,0,0,0
380,,0,0,0
381,1,,1,0
382,0,,0,0
383,2,,2,0
384,1,,1,0
385,,0,0,0
386,,0,0,0
387,2,,1,1
388,,0,0,0
389,1,,1,0
390,0,,0,0
391,,1,1,0
392,1,,1,0
393,1,,1,0
394,0,,0,0
395,1,,1,0
396,2,,2,0
397,,1,1,0
398,1,,1,0
399,1,,1,0
400,2,,2,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,2,,2,0
405,1,,0,1
406,,0,0,0
407,0,,0,0
