,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,,1,0,1
4,0,,0,0
5,0,,0,0
6,3,,0,3
7,,0,0,0
8,,0,0,0
9,1,,0,1
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,1,,0,1
16,0,,0,0
17,3,,0,3
18,1,,0,1
19,0,,0,0
20,1,,0,1
21,1,,0,1
22,0,,0,0
23,2,,0,2
24,,0,0,0
25,0,,0,0
26,1,,0,1
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,6,,0,6
31,2,,0,2
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,,0,0,0
36,3,,0,3
37,0,,0,0
38,2,,0,2
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,0,,0,0
47,3,,0,3
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,1,,0,1
53,1,,0,1
54,0,,0,0
55,,0,0,0
56,2,,0,2
57,,0,0,0
58,3,,0,3
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,1,,0,1
64,,0,0,0
65,2,,0,2
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,,0,0,0
73,3,,0,3
74,0,,0,0
75,2,,0,2
76,1,,0,1
77,1,,0,1
78,1,,0,1
79,2,,0,2
80,3,,0,3
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,,0,0,0
86,2,,0,2
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,3,,0,3
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,2,,0,2
97,2,,0,2
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,3,,0,3
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,,1,0,1
131,0,,0,0
132,2,,0,2
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,3,0,3
139,1,,0,1
140,4,,0,4
141,0,,0,0
142,1,,0,1
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,2,,0,2
148,3,,0,3
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,2,,0,2
159,3,,0,3
160,0,,0,0
161,1,,0,1
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,2,,0,2
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,5,,0,5
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,2,,0,2
177,1,,0,1
178,0,,0,0
