,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,1,1,0
206,2,,1,1
207,1,,1,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,3,,1,2
212,0,,0,0
213,2,,2,0
214,0,,0,0
215,,1,0,1
216,4,,4,0
217,,1,1,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,,1,0,1
229,2,,1,1
230,2,,2,0
231,2,,1,1
232,,0,0,0
233,1,,1,0
234,,0,0,0
235,4,,3,1
236,4,,3,1
237,,1,0,1
238,1,,1,0
239,0,,0,0
240,,0,0,0
241,1,,1,0
242,,0,0,0
243,2,,2,0
244,,0,0,0
245,1,,1,0
246,,1,1,0
247,3,,3,0
248,2,,2,0
249,0,,0,0
250,,0,0,0
251,1,,1,0
252,,0,0,0
253,0,,0,0
254,1,,1,0
255,1,,0,1
256,,0,0,0
257,,1,1,0
258,0,,0,0
259,3,,3,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,1,,1,0
264,1,,0,1
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,1,1,0
270,,0,0,0
271,0,,0,0
272,1,,1,0
273,1,,1,0
274,1,,1,0
275,,2,2,0
276,1,,1,0
277,1,,1,0
278,1,,1,0
279,0,,0,0
280,1,,1,0
281,3,,3,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,3,,2,1
288,2,,2,0
289,,0,0,0
290,1,,1,0
291,,0,0,0
292,,0,0,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,1,,1,0
299,2,,2,0
300,,1,1,0
301,,1,0,1
302,2,,1,1
303,0,,0,0
304,1,,1,0
305,0,,0,0
306,1,,1,0
307,,1,1,0
308,1,,1,0
309,0,,0,0
310,3,,3,0
311,1,,1,0
312,3,,3,0
313,,0,0,0
314,0,,0,0
315,2,,2,0
316,0,,0,0
317,,0,0,0
318,1,,1,0
319,1,,1,0
320,,0,0,0
321,,0,0,0
322,2,,2,0
323,1,,1,0
324,0,,0,0
325,1,,1,0
