,transmission_time,incubation_time,infection_time,disease_state
81,12161,430,11673,State.EXPOSED
82,12180,797,11729,State.EXPOSED
83,12192,,11761,State.ASYMPTOMATIC
84,12200,10,11688,State.EXPOSED
85,12201,,11914,State.ASYMPTOMATIC
86,12241,714,11888,State.EXPOSED
87,12265,,12136,State.ASYMPTOMATIC
88,12274,217,12096,State.EXPOSED
89,12289,510,12096,State.EXPOSED
90,12304,820,12161,State.EXPOSED
91,12312,611,12005,State.EXPOSED
92,12313,610,12005,State.EXPOSED
93,12313,,12008,State.ASYMPTOMATIC
94,12324,800,12161,State.EXPOSED
95,12329,1055,11848,State.EXPOSED
96,12392,667,12313,State.EXPOSED
97,12400,91,12096,State.EXPOSED
98,12400,,11952,State.ASYMPTOMATIC
99,12401,,12096,State.ASYMPTOMATIC
100,12433,366,12096,State.EXPOSED
101,12441,683,12161,State.EXPOSED
102,12459,464,12005,State.EXPOSED
103,12488,382,12192,State.EXPOSED
104,12546,263,12241,State.EXPOSED
105,12552,,12304,State.ASYMPTOMATIC
106,12553,181,12401,State.EXPOSED
107,12558,574,12240,State.EXPOSED
108,12580,343,12005,State.EXPOSED
109,12588,536,12161,State.EXPOSED
110,12690,44,12401,State.EXPOSED
111,12698,176,12528,State.EXPOSED
112,12714,20,12401,State.EXPOSED
113,12721,113,12384,State.EXPOSED
114,12730,4,12401,State.EXPOSED
115,12736,599,12588,State.EXPOSED
116,12737,458,12441,State.EXPOSED
117,12768,450,12400,State.EXPOSED
118,12769,619,12528,State.EXPOSED
119,12777,345,12384,State.EXPOSED
120,12784,319,12488,State.EXPOSED
121,12802,,12546,State.ASYMPTOMATIC
122,12816,1009,12392,State.EXPOSED
123,12821,53,12528,State.EXPOSED
124,12840,985,12392,State.EXPOSED
125,12843,31,12528,State.EXPOSED
126,12844,30,12528,State.EXPOSED
127,12881,285,12580,State.EXPOSED
128,12897,298,12441,State.EXPOSED
129,12928,267,12441,State.EXPOSED
130,12929,237,12580,State.EXPOSED
131,12930,192,12384,State.EXPOSED
132,12939,227,12580,State.EXPOSED
133,12960,662,12690,State.EXPOSED
134,12968,663,12736,State.EXPOSED
135,12976,646,12690,State.EXPOSED
136,12976,182,12672,State.EXPOSED
137,12977,114,12553,State.EXPOSED
138,12977,704,12714,State.EXPOSED
139,12984,638,12690,State.EXPOSED
140,12984,0,12350,State.SEVERE
141,12984,480,12840,State.EXPOSED
142,12992,166,12672,State.EXPOSED
143,13012,648,12672,State.EXPOSED
144,13035,288,12977,State.EXPOSED
145,13048,1531,12897,State.EXPOSED
146,13057,206,12768,State.EXPOSED
147,13080,466,12929,State.EXPOSED
148,13145,91,12777,State.EXPOSED
149,13152,55,12816,State.EXPOSED
150,13152,617,12737,State.EXPOSED
151,13161,75,12777,State.EXPOSED
152,13188,472,12672,State.EXPOSED
153,13192,1387,12897,State.EXPOSED
154,13200,,12960,State.ASYMPTOMATIC
155,13201,304,12930,State.EXPOSED
156,13201,229,12784,State.EXPOSED
157,13203,800,13012,State.EXPOSED
158,13205,58,12768,State.EXPOSED
159,13209,474,12821,State.EXPOSED
160,13225,205,12784,State.EXPOSED
161,13248,216,12840,State.EXPOSED
162,13253,,12721,State.ASYMPTOMATIC
163,13273,335,12992,State.EXPOSED
164,13275,608,13201,State.EXPOSED
165,13281,1097,12968,State.EXPOSED
166,13346,345,12984,State.EXPOSED
167,13347,440,12977,State.EXPOSED
168,13368,653,13192,State.EXPOSED
169,13395,392,12977,State.EXPOSED
170,13489,320,13203,State.EXPOSED
171,13490,15,12930,State.EXPOSED
172,13492,0,13137,State.SEVERE
173,13512,371,13201,State.EXPOSED
174,13530,161,12984,State.EXPOSED
175,13592,717,13152,State.EXPOSED
176,13593,387,13188,State.EXPOSED
177,13633,557,13209,State.EXPOSED
178,13657,103,13490,State.EXPOSED
179,13672,581,13530,State.EXPOSED
180,13673,580,13530,State.EXPOSED
181,13688,136,13248,State.EXPOSED
182,13713,47,13490,State.EXPOSED
183,13785,468,13530,State.EXPOSED
184,13801,,13672,State.ASYMPTOMATIC
185,13816,437,13530,State.EXPOSED
186,13833,1302,13633,State.EXPOSED
187,13888,863,13816,State.EXPOSED
188,13920,,13512,State.ASYMPTOMATIC
189,13950,441,13492,State.EXPOSED
190,13969,388,13824,State.EXPOSED
191,13985,372,13824,State.EXPOSED
192,13992,,13672,State.ASYMPTOMATIC
193,14018,,13888,State.ASYMPTOMATIC
194,14041,710,13816,State.EXPOSED
195,14076,632,13801,State.EXPOSED
196,14097,280,13657,State.EXPOSED
197,14138,,13672,State.ASYMPTOMATIC
198,14144,,13713,State.ASYMPTOMATIC
199,14144,,13920,State.ASYMPTOMATIC
200,14153,849,13969,State.EXPOSED
201,14169,,13888,State.ASYMPTOMATIC
202,14209,,13985,State.ASYMPTOMATIC
203,14224,527,13816,State.EXPOSED
204,14257,,14112,State.ASYMPTOMATIC
205,14281,721,13969,State.EXPOSED
206,14306,463,14018,State.EXPOSED
207,14312,250,14041,State.EXPOSED
208,14328,0,13732,State.SEVERE
209,14352,783,14144,State.EXPOSED
210,14355,647,13969,State.EXPOSED
211,14400,735,14144,State.EXPOSED
212,14409,593,13969,State.EXPOSED
213,14478,0,14174,State.SEVERE
214,14498,149,14076,State.EXPOSED
215,14520,127,14076,State.EXPOSED
216,14545,303,14138,State.EXPOSED
217,14574,274,14138,State.EXPOSED
218,14584,459,14352,State.EXPOSED
219,14646,165,14400,State.EXPOSED
220,14649,573,14224,State.EXPOSED
221,14658,111,14018,State.EXPOSED
222,14698,849,14400,State.EXPOSED
223,14720,323,14352,State.EXPOSED
224,14729,,14153,State.ASYMPTOMATIC
225,14736,,14584,State.ASYMPTOMATIC
226,14736,,14584,State.ASYMPTOMATIC
227,14736,408,14649,State.EXPOSED
228,14744,1011,14544,State.EXPOSED
229,14786,358,14649,State.EXPOSED
230,14801,300,14256,State.EXPOSED
231,14808,728,14744,State.EXPOSED
232,14850,193,14352,State.EXPOSED
233,14865,682,14400,State.EXPOSED
234,14880,525,14545,State.EXPOSED
235,14912,493,14545,State.EXPOSED
236,14912,425,14306,State.EXPOSED
237,14928,477,14545,State.EXPOSED
238,14954,190,14649,State.EXPOSED
239,14985,897,14865,State.EXPOSED
240,15033,1011,14736,State.EXPOSED
241,15081,801,14865,State.EXPOSED
242,15129,1212,14850,State.EXPOSED
243,15170,712,14865,State.EXPOSED
244,15200,571,14736,State.EXPOSED
245,15217,,14688,State.ASYMPTOMATIC
246,15264,272,14744,State.EXPOSED
247,15354,386,14880,State.EXPOSED
248,15385,380,15033,State.EXPOSED
249,15408,203,14985,State.EXPOSED
250,15450,287,15129,State.EXPOSED
251,15465,274,14912,State.EXPOSED
252,15480,260,14880,State.EXPOSED
253,15512,751,15081,State.EXPOSED
254,15552,,15264,State.ASYMPTOMATIC
255,15556,,15264,State.ASYMPTOMATIC
256,15579,,15264,State.ASYMPTOMATIC
257,15624,,15465,State.ASYMPTOMATIC
258,15632,1681,15512,State.EXPOSED
259,15648,454,15480,State.EXPOSED
260,15665,598,15081,State.EXPOSED
261,15696,41,15129,State.EXPOSED
262,15713,1600,15512,State.EXPOSED
263,15768,334,15480,State.EXPOSED
264,15769,129,15408,State.EXPOSED
265,15794,757,15648,State.EXPOSED
266,15802,699,15385,State.EXPOSED
267,15857,798,15552,State.EXPOSED
268,15872,783,15552,State.EXPOSED
269,15897,644,15579,State.EXPOSED
270,15960,591,15648,State.EXPOSED
271,15961,580,15579,State.EXPOSED
272,15969,748,15696,State.EXPOSED
273,15979,572,15648,State.EXPOSED
274,15993,548,15579,State.EXPOSED
275,16018,637,15552,State.EXPOSED
276,16024,631,15552,State.EXPOSED
277,16088,413,15385,State.EXPOSED
278,16104,752,15961,State.EXPOSED
279,16114,813,15969,State.EXPOSED
280,16120,466,16114,State.EXPOSED
281,16129,710,15984,State.EXPOSED
282,16145,,15984,State.ASYMPTOMATIC
283,16161,,15794,State.ASYMPTOMATIC
284,16181,642,15802,State.EXPOSED
285,16242,344,16114,State.EXPOSED
286,16272,567,15984,State.EXPOSED
287,16272,1110,16129,State.EXPOSED
288,16299,540,15984,State.EXPOSED
289,16336,715,16120,State.EXPOSED
290,16337,286,15979,State.EXPOSED
291,16376,682,16024,State.EXPOSED
292,16404,452,15961,State.EXPOSED
293,16474,112,16114,State.EXPOSED
294,16490,871,16181,State.EXPOSED
295,16496,555,16120,State.EXPOSED
296,16513,538,16120,State.EXPOSED
297,16529,853,16129,State.EXPOSED
298,16537,845,16129,State.EXPOSED
299,16545,239,16242,State.EXPOSED
300,16584,467,16120,State.EXPOSED
301,16585,597,16272,State.EXPOSED
302,16586,757,16299,State.EXPOSED
303,16602,444,16272,State.EXPOSED
304,16609,140,16337,State.EXPOSED
305,16610,751,16181,State.EXPOSED
306,16624,866,16490,State.EXPOSED
307,16656,1063,16161,State.EXPOSED
308,16656,249,16272,State.EXPOSED
309,16665,119,16242,State.EXPOSED
310,16666,1464,16537,State.EXPOSED
311,16668,1462,16537,State.EXPOSED
312,16698,1030,16376,State.EXPOSED
313,16713,469,16272,State.EXPOSED
314,16782,1081,16496,State.EXPOSED
315,16786,,16474,State.ASYMPTOMATIC
316,16786,907,16545,State.EXPOSED
317,16803,723,16513,State.EXPOSED
318,16804,1192,16668,State.EXPOSED
319,16827,640,16404,State.EXPOSED
320,16842,718,16698,State.EXPOSED
321,16848,835,16586,State.EXPOSED
322,16858,581,16584,State.EXPOSED
323,16923,450,16585,State.EXPOSED
324,16962,1205,16656,State.EXPOSED
325,16968,1199,16656,State.EXPOSED
326,16972,554,16513,State.EXPOSED
327,16980,580,16698,State.EXPOSED
328,16986,707,16545,State.EXPOSED
329,16992,707,16786,State.EXPOSED
330,16997,696,16545,State.EXPOSED
331,17001,372,16585,State.EXPOSED
332,17004,695,16786,State.EXPOSED
333,17016,683,16786,State.EXPOSED
334,17025,297,16827,State.EXPOSED
335,17032,667,16786,State.EXPOSED
336,17081,,16560,State.ASYMPTOMATIC
337,17113,383,16962,State.EXPOSED
338,17209,1291,17032,State.EXPOSED
339,17257,239,16962,State.EXPOSED
340,17272,224,16962,State.EXPOSED
341,17274,218,16848,State.EXPOSED
342,17288,,17004,State.ASYMPTOMATIC
343,17306,422,17025,State.EXPOSED
344,17321,597,17001,State.EXPOSED
345,17329,378,16923,State.EXPOSED
346,17330,377,16923,State.EXPOSED
347,17376,116,16848,State.EXPOSED
348,17376,178,16980,State.EXPOSED
349,17385,175,16698,State.EXPOSED
350,17456,248,16848,State.EXPOSED
351,17497,605,17306,State.EXPOSED
352,17500,602,17306,State.EXPOSED
353,17573,529,17306,State.EXPOSED
354,17594,,16997,State.ASYMPTOMATIC
355,17608,,16986,State.ASYMPTOMATIC
356,17625,,17209,State.ASYMPTOMATIC
357,17640,980,17330,State.EXPOSED
358,17689,741,17594,State.EXPOSED
359,17704,147,17288,State.EXPOSED
360,17754,255,17136,State.EXPOSED
361,17800,820,17330,State.EXPOSED
362,17840,,17608,State.ASYMPTOMATIC
363,17913,287,17640,State.EXPOSED
364,18004,507,17754,State.EXPOSED
365,18017,526,17625,State.EXPOSED
366,18026,485,17754,State.EXPOSED
367,18049,494,17625,State.EXPOSED
368,18089,624,17913,State.EXPOSED
369,18136,,17689,State.ASYMPTOMATIC
370,18150,361,17754,State.EXPOSED
371,18170,409,18004,State.EXPOSED
372,18216,287,17800,State.EXPOSED
373,18232,271,17800,State.EXPOSED
374,18296,518,18017,State.EXPOSED
375,18298,516,18017,State.EXPOSED
376,18304,510,18017,State.EXPOSED
377,18354,,18089,State.ASYMPTOMATIC
378,18362,304,18049,State.EXPOSED
379,18385,346,17840,State.EXPOSED
380,18464,322,18170,State.EXPOSED
381,18481,185,18049,State.EXPOSED
382,18510,156,18049,State.EXPOSED
383,18624,322,18510,State.EXPOSED
384,18680,,18296,State.ASYMPTOMATIC
385,18771,,18354,State.ASYMPTOMATIC
386,18797,,18354,State.ASYMPTOMATIC
387,18842,,18385,State.ASYMPTOMATIC
388,18864,478,18464,State.EXPOSED
389,18930,16,18510,State.EXPOSED
390,19134,,18842,State.ASYMPTOMATIC
391,19250,571,19134,State.EXPOSED
392,19288,,19008,State.ASYMPTOMATIC
393,19345,,18930,State.ASYMPTOMATIC
394,19416,405,19134,State.EXPOSED
395,19496,584,19416,State.EXPOSED
396,19552,,19008,State.ASYMPTOMATIC
397,19707,434,19250,State.EXPOSED
398,19816,,19496,State.ASYMPTOMATIC
399,19995,792,19707,State.EXPOSED
400,19996,791,19707,State.EXPOSED
401,20113,674,19707,State.EXPOSED
402,20140,647,19707,State.EXPOSED
403,31473,338,31248,State.EXPOSED
404,31625,186,31248,State.EXPOSED
405,31849,1108,31625,State.EXPOSED
