,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,,0,0,0
186,5,,5,0
187,0,,0,0
188,1,,1,0
189,0,,0,0
190,0,,0,0
191,1,,1,0
192,,1,1,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,2,,2,0
199,0,,0,0
200,3,,3,0
201,1,,1,0
202,,1,1,0
203,2,,1,1
204,,0,0,0
205,0,,0,0
206,,1,1,0
207,,0,0,0
208,1,,0,1
209,,2,1,1
210,,1,1,0
211,0,,0,0
212,1,,1,0
213,,1,0,1
214,,2,2,0
215,,0,0,0
216,1,,1,0
217,,0,0,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,1,,1,0
222,0,,0,0
223,1,,1,0
224,0,,0,0
225,,2,2,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,1,,1,0
230,2,,2,0
231,1,,0,1
232,3,,2,1
233,,0,0,0
234,,1,1,0
235,0,,0,0
236,2,,1,1
237,,1,1,0
238,2,,1,1
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,2,,1,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,,0,0,0
250,1,,1,0
251,,0,0,0
252,0,,0,0
253,,1,1,0
254,2,,2,0
255,,0,0,0
256,1,,1,0
257,0,,0,0
258,4,,3,1
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,,1,1,0
263,0,,0,0
264,1,,1,0
265,0,,0,0
266,2,,2,0
267,,0,0,0
268,,0,0,0
269,4,,4,0
270,,1,1,0
271,1,,1,0
272,0,,0,0
273,3,,3,0
274,0,,0,0
275,2,,2,0
276,,2,1,1
277,0,,0,0
278,,1,1,0
279,1,,0,1
280,,0,0,0
281,,1,0,1
282,3,,3,0
283,0,,0,0
284,3,,3,0
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,4,,2,2
291,0,,0,0
292,1,,1,0
293,,0,0,0
294,0,,0,0
295,1,,0,1
296,,0,0,0
297,2,,2,0
298,1,,1,0
299,1,,1,0
300,1,,1,0
301,0,,0,0
302,,0,0,0
303,,0,0,0
304,,0,0,0
305,,0,0,0
306,0,,0,0
307,1,,1,0
308,,0,0,0
309,3,,3,0
310,2,,2,0
311,0,,0,0
312,,1,1,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,,1,1,0
318,2,,2,0
319,1,,1,0
320,2,,1,1
321,3,,3,0
322,0,,0,0
323,,0,0,0
324,1,,1,0
325,1,,1,0
326,0,,0,0
327,,0,0,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,,1,1,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,3,,3,0
336,0,,0,0
337,,1,1,0
338,1,,1,0
339,0,,0,0
340,2,,1,1
341,1,,1,0
342,3,,3,0
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,,0,0,0
347,0,,0,0
348,3,,3,0
349,,0,0,0
350,4,,3,1
351,,0,0,0
352,4,,3,1
353,1,,1,0
354,0,,0,0
355,1,,1,0
356,,0,0,0
357,2,,2,0
358,0,,0,0
359,,0,0,0
360,3,,3,0
361,,0,0,0
362,2,,2,0
363,3,,2,1
364,0,,0,0
365,0,,0,0
366,2,,2,0
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,,2,2,0
372,2,,2,0
373,,2,1,1
374,2,,2,0
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,,0,0,0
379,3,,3,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,4,,3,1
385,0,,0,0
386,1,,0,1
387,1,,1,0
388,,0,0,0
389,,0,0,0
390,3,,3,0
391,,1,1,0
392,2,,2,0
393,1,,1,0
394,,1,1,0
395,1,,1,0
396,1,,1,0
