,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,203.0,1.0,0.0,0.0,0.0,0.0,0.0
73,201.0,2.0,0.0,0.0,0.0,0.0,1.0
74,201.0,2.0,0.0,0.0,0.0,0.0,1.0
75,198.0,3.0,0.0,0.0,0.0,0.0,3.0
76,198.0,2.0,1.0,0.0,0.0,0.0,4.0
77,195.0,3.0,1.0,0.0,0.0,0.0,6.0
78,193.0,5.0,1.0,0.0,0.0,0.0,6.0
79,193.0,5.0,2.0,0.0,0.0,0.0,6.0
80,193.0,5.0,2.0,0.0,0.0,0.0,6.0
81,195.0,3.0,3.0,0.0,1.0,0.0,6.0
82,196.0,2.0,4.0,0.0,1.0,0.0,6.0
83,193.0,3.0,4.0,0.0,1.0,1.0,7.0
84,192.0,3.0,4.0,0.0,1.0,1.0,8.0
85,191.0,4.0,4.0,0.0,1.0,1.0,8.0
86,188.0,6.0,3.0,0.0,1.0,2.0,8.0
87,186.0,8.0,4.0,0.0,1.0,2.0,8.0
88,183.0,9.0,3.0,0.0,1.0,5.0,7.0
89,182.0,8.0,5.0,0.0,1.0,7.0,7.0
90,177.0,12.0,4.0,0.0,1.0,10.0,5.0
91,176.0,12.0,5.0,0.0,1.0,12.0,4.0
92,175.0,10.0,8.0,0.0,1.0,12.0,7.0
93,174.0,11.0,9.0,0.0,2.0,12.0,7.0
94,173.0,10.0,9.0,0.0,2.0,13.0,8.0
95,174.0,8.0,11.0,0.0,2.0,14.0,8.0
96,174.0,5.0,11.0,0.0,2.0,17.0,8.0
97,172.0,5.0,11.0,0.0,2.0,18.0,9.0
98,171.0,5.0,11.0,0.0,2.0,20.0,8.0
99,168.0,4.0,10.0,0.0,2.0,23.0,9.0
100,165.0,5.0,9.0,0.0,2.0,25.0,9.0
101,163.0,5.0,8.0,0.0,2.0,26.0,10.0
102,157.0,6.0,7.0,0.0,1.0,29.0,12.0
103,153.0,7.0,5.0,0.0,1.0,32.0,12.0
104,155.0,5.0,7.0,0.0,1.0,33.0,11.0
105,152.0,5.0,6.0,0.0,1.0,35.0,12.0
106,151.0,4.0,5.0,0.0,1.0,39.0,10.0
107,150.0,4.0,5.0,0.0,0.0,41.0,9.0
108,150.0,4.0,5.0,0.0,0.0,41.0,9.0
109,152.0,0.0,6.0,0.0,2.0,43.0,9.0
110,150.0,1.0,5.0,0.0,2.0,44.0,9.0
111,148.0,1.0,3.0,0.0,2.0,46.0,9.0
112,147.0,2.0,3.0,0.0,2.0,48.0,7.0
113,145.0,3.0,2.0,0.0,2.0,49.0,7.0
114,144.0,4.0,2.0,0.0,2.0,50.0,6.0
115,141.0,7.0,2.0,0.0,2.0,50.0,6.0
116,138.0,6.0,1.0,0.0,0.0,55.0,5.0
