,transmission_time,incubation_time,infection_time,disease_state
97,13217,,13104,State.ASYMPTOMATIC
98,13250,,12994,State.ASYMPTOMATIC
99,13257,74,12990,State.EXPOSED
100,13264,514,12816,State.EXPOSED
101,13264,67,12990,State.EXPOSED
102,13280,378,12938,State.EXPOSED
103,13282,,12994,State.ASYMPTOMATIC
104,13297,370,12930,State.EXPOSED
105,13306,533,13152,State.EXPOSED
106,13322,616,12906,State.EXPOSED
107,13324,,13038,State.ASYMPTOMATIC
108,13344,23,12768,State.EXPOSED
109,13356,803,13104,State.EXPOSED
110,13377,508,12816,State.EXPOSED
111,13386,552,12906,State.EXPOSED
112,13393,277,13257,State.EXPOSED
113,13393,274,12930,State.EXPOSED
114,13408,250,12938,State.EXPOSED
115,13417,250,12930,State.EXPOSED
116,13418,240,12938,State.EXPOSED
117,13420,134,12809,State.EXPOSED
118,13425,445,13217,State.EXPOSED
119,13449,537,13024,State.EXPOSED
120,13469,469,12906,State.EXPOSED
121,13473,955,13322,State.EXPOSED
122,13491,379,13217,State.EXPOSED
123,13500,,13248,State.ASYMPTOMATIC
124,13500,1073,13386,State.EXPOSED
125,13504,,12952,State.ASYMPTOMATIC
126,13505,686,13206,State.EXPOSED
127,13539,598,13081,State.EXPOSED
128,13542,1134,13109,State.EXPOSED
129,13553,738,13324,State.EXPOSED
130,13560,1116,13109,State.EXPOSED
131,13569,,13280,State.ASYMPTOMATIC
132,13578,549,13425,State.EXPOSED
133,13585,552,13081,State.EXPOSED
134,13593,811,13449,State.EXPOSED
135,13596,422,13160,State.EXPOSED
136,13600,418,13160,State.EXPOSED
137,13609,156,13297,State.EXPOSED
138,13611,375,13024,State.EXPOSED
139,13632,1448,13504,State.EXPOSED
140,13635,54,13491,State.EXPOSED
141,13638,294,13306,State.EXPOSED
142,13656,772,13322,State.EXPOSED
143,13664,949,13377,State.EXPOSED
144,13696,0,13287,State.MILD
145,13705,908,13377,State.EXPOSED
146,13706,,13257,State.MILD
147,13706,421,13425,State.EXPOSED
148,13708,1198,13469,State.EXPOSED
149,13720,1360,13504,State.EXPOSED
150,13728,0,13287,State.MILD
151,13729,658,13500,State.EXPOSED
152,13744,240,13593,State.EXPOSED
153,13754,316,13596,State.EXPOSED
154,13764,306,13596,State.EXPOSED
155,13779,834,13377,State.EXPOSED
156,13792,636,13322,State.EXPOSED
157,13793,100,13569,State.EXPOSED
158,13803,90,13569,State.EXPOSED
159,13817,756,13386,State.EXPOSED
160,13824,303,13425,State.EXPOSED
161,13824,163,13420,State.EXPOSED
162,13824,840,13578,State.EXPOSED
163,13826,86,13408,State.EXPOSED
164,13826,,13635,State.ASYMPTOMATIC
165,13833,831,13578,State.EXPOSED
166,13834,78,13408,State.EXPOSED
167,13835,456,13536,State.EXPOSED
168,13848,230,13506,State.EXPOSED
169,13850,164,13553,State.EXPOSED
170,13854,1052,13469,State.EXPOSED
171,13857,434,13536,State.EXPOSED
172,13865,149,13553,State.EXPOSED
173,13873,111,13593,State.EXPOSED
174,13929,475,13449,State.EXPOSED
175,13945,,13417,State.ASYMPTOMATIC
176,13960,118,13506,State.EXPOSED
177,13976,151,13425,State.EXPOSED
178,13994,893,13857,State.EXPOSED
179,14000,,13720,State.ASYMPTOMATIC
180,14009,373,13817,State.EXPOSED
181,14018,321,13708,State.EXPOSED
182,14024,193,13600,State.EXPOSED
183,14034,305,13708,State.EXPOSED
184,14041,,13585,State.ASYMPTOMATIC
185,14064,200,13803,State.EXPOSED
186,14080,316,13865,State.EXPOSED
187,14088,295,13779,State.EXPOSED
188,14091,128,13656,State.EXPOSED
189,14120,477,13873,State.EXPOSED
190,14129,132,13834,State.EXPOSED
191,14129,535,13578,State.EXPOSED
192,14136,,13792,State.ASYMPTOMATIC
193,14136,260,13865,State.EXPOSED
194,14144,,13705,State.ASYMPTOMATIC
195,14153,,13705,State.ASYMPTOMATIC
196,14161,366,13744,State.EXPOSED
197,14172,98,13764,State.EXPOSED
198,14176,133,13824,State.EXPOSED
199,14176,41,13600,State.EXPOSED
200,14187,459,13945,State.EXPOSED
201,14202,579,14024,State.EXPOSED
202,14210,676,14080,State.EXPOSED
203,14212,235,13632,State.EXPOSED
204,14214,50,13803,State.EXPOSED
205,14216,381,13873,State.EXPOSED
206,14217,122,13708,State.EXPOSED
207,14232,,13792,State.ASYMPTOMATIC
208,14238,334,13824,State.EXPOSED
209,14238,342,13929,State.EXPOSED
210,14256,521,13994,State.EXPOSED
211,14256,989,14136,State.EXPOSED
212,14259,371,13833,State.EXPOSED
213,14262,,13720,State.ASYMPTOMATIC
214,14282,,13826,State.ASYMPTOMATIC
215,14297,785,14009,State.EXPOSED
216,14298,784,14009,State.EXPOSED
217,14305,528,14212,State.EXPOSED
218,14312,244,14088,State.EXPOSED
219,14313,26,13708,State.EXPOSED
220,14320,,14176,State.ASYMPTOMATIC
221,14328,228,14088,State.EXPOSED
222,14328,228,14088,State.EXPOSED
223,14337,54,14129,State.EXPOSED
224,14344,230,13968,State.EXPOSED
225,14345,301,13945,State.EXPOSED
226,14368,149,14000,State.EXPOSED
227,14376,,13976,State.ASYMPTOMATIC
228,14376,601,14217,State.EXPOSED
229,14392,339,14216,State.EXPOSED
230,14401,681,14009,State.EXPOSED
231,14403,243,13945,State.EXPOSED
232,14416,1134,14136,State.EXPOSED
233,14428,144,14091,State.EXPOSED
234,14432,650,14009,State.EXPOSED
235,14456,,14232,State.ASYMPTOMATIC
236,14490,722,14187,State.EXPOSED
237,14496,,14256,State.ASYMPTOMATIC
238,14500,333,14212,State.EXPOSED
239,14504,598,14432,State.EXPOSED
240,14520,443,14256,State.EXPOSED
241,14520,443,14256,State.EXPOSED
242,14526,360,14080,State.EXPOSED
243,14544,668,14034,State.EXPOSED
244,14577,668,14136,State.EXPOSED
245,14584,,14400,State.ASYMPTOMATIC
246,14592,,14232,State.ASYMPTOMATIC
247,14604,,14305,State.ASYMPTOMATIC
248,14617,595,14187,State.EXPOSED
249,14641,322,14256,State.EXPOSED
250,14658,601,14504,State.EXPOSED
251,14664,363,14376,State.EXPOSED
252,14688,,14256,State.ASYMPTOMATIC
253,14689,773,14428,State.EXPOSED
254,14694,1078,14259,State.EXPOSED
255,14705,,14262,State.ASYMPTOMATIC
256,14714,,14282,State.ASYMPTOMATIC
257,14715,1057,14259,State.EXPOSED
258,14728,106,14416,State.EXPOSED
259,14736,366,14432,State.EXPOSED
260,14737,475,14187,State.EXPOSED
261,14737,97,14416,State.EXPOSED
262,14745,,14305,State.ASYMPTOMATIC
263,14754,496,14328,State.EXPOSED
264,14760,357,14345,State.EXPOSED
265,14784,445,14520,State.EXPOSED
266,14800,247,14617,State.EXPOSED
267,14808,,14526,State.ASYMPTOMATIC
268,14836,,14282,State.ASYMPTOMATIC
269,14841,418,14490,State.EXPOSED
270,14850,922,14259,State.EXPOSED
271,14865,670,14745,State.EXPOSED
272,14897,220,14345,State.EXPOSED
273,14920,584,14689,State.EXPOSED
274,14920,,14737,State.ASYMPTOMATIC
275,14936,162,14784,State.EXPOSED
276,14960,269,14520,State.EXPOSED
277,15001,698,14897,State.EXPOSED
278,15002,100,14432,State.EXPOSED
279,15024,735,14688,State.EXPOSED
280,15033,,14760,State.ASYMPTOMATIC
281,15056,448,14689,State.EXPOSED
282,15066,,14736,State.ASYMPTOMATIC
283,15073,186,14504,State.EXPOSED
284,15078,,14832,State.ASYMPTOMATIC
285,15088,141,14520,State.EXPOSED
286,15088,476,14920,State.EXPOSED
287,15104,400,14689,State.EXPOSED
288,15104,,14808,State.ASYMPTOMATIC
289,15105,,14836,State.ASYMPTOMATIC
290,15112,392,14689,State.EXPOSED
291,15136,,14705,State.MILD
292,15137,398,14745,State.EXPOSED
293,15148,399,14841,State.EXPOSED
294,15170,466,14976,State.EXPOSED
295,15174,,14736,State.ASYMPTOMATIC
296,15177,515,14832,State.EXPOSED
297,15196,351,14841,State.EXPOSED
298,15201,334,14745,State.EXPOSED
299,15208,,14760,State.ASYMPTOMATIC
300,15209,,14836,State.ASYMPTOMATIC
301,15265,,14836,State.ASYMPTOMATIC
302,15289,526,15088,State.EXPOSED
303,15312,192,14689,State.EXPOSED
304,15313,444,14832,State.EXPOSED
305,15320,,14760,State.ASYMPTOMATIC
306,15336,341,15066,State.EXPOSED
307,15348,288,14976,State.EXPOSED
308,15360,396,14936,State.EXPOSED
309,15360,8,14800,State.EXPOSED
310,15392,0,14776,State.MILD
311,15408,527,15208,State.EXPOSED
312,15417,758,15265,State.EXPOSED
313,15420,466,15136,State.EXPOSED
314,15424,,14808,State.ASYMPTOMATIC
315,15448,367,15088,State.EXPOSED
316,15464,840,15209,State.EXPOSED
317,15473,831,15209,State.EXPOSED
318,15473,284,14832,State.EXPOSED
319,15483,1127,15073,State.EXPOSED
320,15497,826,15348,State.EXPOSED
321,15528,,15112,State.ASYMPTOMATIC
322,15544,443,15105,State.EXPOSED
323,15544,320,15104,State.EXPOSED
324,15560,907,15464,State.EXPOSED
325,15576,99,15148,State.EXPOSED
326,15577,358,15208,State.EXPOSED
327,15601,847,15201,State.EXPOSED
328,15624,891,15336,State.EXPOSED
329,15632,816,15201,State.EXPOSED
330,15640,827,15464,State.EXPOSED
331,15664,851,15336,State.EXPOSED
332,15664,662,15497,State.EXPOSED
333,15674,,15104,State.ASYMPTOMATIC
334,15680,751,15544,State.EXPOSED
335,15700,236,15408,State.EXPOSED
336,15701,214,15289,State.EXPOSED
337,15721,194,15289,State.EXPOSED
338,15777,671,15201,State.EXPOSED
339,15864,387,15528,State.EXPOSED
340,15865,461,15497,State.EXPOSED
341,15888,277,15577,State.EXPOSED
342,15916,249,15577,State.EXPOSED
343,15936,990,15664,State.EXPOSED
344,15952,489,15664,State.EXPOSED
345,16034,383,15674,State.EXPOSED
346,16036,129,15577,State.EXPOSED
347,16057,218,15312,State.EXPOSED
348,16059,106,15577,State.EXPOSED
349,16061,356,15674,State.EXPOSED
350,16105,681,15777,State.EXPOSED
351,16134,283,15674,State.EXPOSED
352,16136,222,15864,State.EXPOSED
353,16144,982,15865,State.EXPOSED
354,16162,964,15865,State.EXPOSED
355,16176,345,15888,State.EXPOSED
356,16179,219,15696,State.EXPOSED
357,16240,281,15888,State.EXPOSED
358,16242,684,15664,State.EXPOSED
359,16256,365,15721,State.EXPOSED
360,16306,1047,16242,State.EXPOSED
361,16321,961,16034,State.EXPOSED
362,16352,930,16034,State.EXPOSED
363,16409,,16059,State.ASYMPTOMATIC
364,16433,75,16128,State.EXPOSED
365,16441,685,15865,State.EXPOSED
366,16473,218,16176,State.EXPOSED
367,16496,786,16034,State.EXPOSED
368,16513,951,16136,State.EXPOSED
369,16548,557,16416,State.EXPOSED
370,16560,904,16136,State.EXPOSED
371,16591,964,16416,State.EXPOSED
372,16592,1043,16433,State.EXPOSED
373,16625,66,16176,State.EXPOSED
374,16640,51,16176,State.EXPOSED
375,16672,963,16433,State.EXPOSED
376,16688,133,16256,State.EXPOSED
377,16696,409,16416,State.EXPOSED
378,16705,851,16473,State.EXPOSED
379,16709,644,16242,State.EXPOSED
380,16729,1031,16592,State.EXPOSED
381,16777,,16560,State.ASYMPTOMATIC
382,16801,984,16672,State.EXPOSED
383,16842,263,16416,State.EXPOSED
384,16873,457,16441,State.EXPOSED
385,16876,377,16709,State.EXPOSED
386,16882,878,16592,State.EXPOSED
387,16888,513,16560,State.EXPOSED
388,16888,872,16592,State.EXPOSED
389,16944,767,16777,State.EXPOSED
390,17009,,16306,State.ASYMPTOMATIC
391,17032,623,16705,State.EXPOSED
392,17032,,16696,State.ASYMPTOMATIC
393,17033,368,16560,State.EXPOSED
394,17041,1449,16842,State.EXPOSED
395,17046,1042,16882,State.EXPOSED
396,17112,673,16672,State.EXPOSED
397,17169,1317,17032,State.EXPOSED
398,17176,,16688,State.ASYMPTOMATIC
399,17274,755,16876,State.EXPOSED
400,17320,24,17009,State.EXPOSED
401,17321,1169,16842,State.EXPOSED
402,17330,699,16876,State.EXPOSED
403,17432,753,17321,State.EXPOSED
404,17433,0,16925,State.SEVERE
405,17434,280,17176,State.EXPOSED
406,17473,518,17046,State.EXPOSED
407,17474,517,17046,State.EXPOSED
408,17497,668,17330,State.EXPOSED
409,17520,825,17473,State.EXPOSED
410,17529,725,17169,State.EXPOSED
411,17580,605,17321,State.EXPOSED
412,17619,109,17434,State.EXPOSED
413,17648,,17041,State.ASYMPTOMATIC
414,17656,509,17330,State.EXPOSED
415,17680,768,17529,State.EXPOSED
416,17689,39,17434,State.EXPOSED
417,17721,464,17321,State.EXPOSED
418,17730,455,17321,State.EXPOSED
419,17761,583,17680,State.EXPOSED
420,17873,312,17321,State.EXPOSED
421,17930,522,17619,State.EXPOSED
422,17960,107,17689,State.EXPOSED
423,18072,277,17656,State.EXPOSED
424,18075,377,17619,State.EXPOSED
425,18096,253,17656,State.EXPOSED
426,18120,224,17680,State.EXPOSED
427,18243,,17873,State.ASYMPTOMATIC
428,18361,309,18072,State.EXPOSED
429,18370,300,18072,State.EXPOSED
430,18400,423,18096,State.EXPOSED
431,18632,38,18072,State.EXPOSED
432,18700,198,18361,State.EXPOSED
433,18736,401,18400,State.EXPOSED
434,18817,209,18700,State.EXPOSED
435,18944,1585,18817,State.EXPOSED
436,18964,62,18700,State.EXPOSED
437,18984,153,18400,State.EXPOSED
438,19161,500,18964,State.EXPOSED
439,19185,476,18964,State.EXPOSED
440,19200,281,18944,State.EXPOSED
441,19208,273,18944,State.EXPOSED
442,19313,,19185,State.ASYMPTOMATIC
443,19576,996,19208,State.EXPOSED
444,19721,242,19576,State.EXPOSED
445,19728,160,19161,State.EXPOSED
446,22057,371,21600,State.EXPOSED
447,22058,370,21600,State.EXPOSED
448,22384,37,22057,State.EXPOSED
449,22392,29,22057,State.EXPOSED
450,22665,304,22392,State.EXPOSED
451,22688,281,22392,State.EXPOSED
452,22824,145,22392,State.EXPOSED
453,27336,791,27072,State.EXPOSED
454,27792,96,27336,State.EXPOSED
455,27848,40,27336,State.EXPOSED
456,28137,,27848,State.ASYMPTOMATIC
457,28377,154,27792,State.EXPOSED
458,28570,619,28137,State.EXPOSED
459,28649,540,28137,State.EXPOSED
460,28744,267,28570,State.EXPOSED
461,28760,377,28649,State.EXPOSED
462,28793,344,28649,State.EXPOSED
463,29000,11,28570,State.EXPOSED
464,29160,705,28793,State.EXPOSED
465,29289,562,29160,State.EXPOSED
466,29432,419,29160,State.EXPOSED
467,29609,242,29160,State.EXPOSED
468,29617,352,29289,State.EXPOSED
469,29714,255,29289,State.EXPOSED
470,29790,1003,29617,State.EXPOSED
471,29892,,29714,State.ASYMPTOMATIC
472,30056,836,29790,State.EXPOSED
473,30072,721,29617,State.EXPOSED
474,30169,231,29892,State.EXPOSED
475,30176,224,29892,State.EXPOSED
476,30296,,29714,State.ASYMPTOMATIC
477,30304,96,29892,State.EXPOSED
478,30504,350,30296,State.EXPOSED
479,30625,229,30296,State.EXPOSED
480,30713,,30169,State.ASYMPTOMATIC
481,30720,134,30296,State.EXPOSED
482,30880,51,30720,State.EXPOSED
483,30904,27,30720,State.EXPOSED
484,31176,231,30904,State.EXPOSED
485,31610,910,31176,State.EXPOSED
486,33392,284,33120,State.EXPOSED
