,transmission_time,incubation_time,infection_time,disease_state
0,9025,470,8784,State.EXPOSED
1,9064,431,8784,State.EXPOSED
2,9245,544,9025,State.EXPOSED
3,9306,483,9025,State.EXPOSED
4,9328,57,9064,State.EXPOSED
5,9360,296,9245,State.EXPOSED
6,9365,424,9025,State.EXPOSED
7,9594,,9306,State.ASYMPTOMATIC
8,9664,371,9360,State.EXPOSED
9,9673,116,9025,State.EXPOSED
10,9800,906,9664,State.EXPOSED
11,9944,516,9360,State.EXPOSED
12,9954,575,9673,State.EXPOSED
13,9966,563,9673,State.EXPOSED
14,10058,781,9954,State.EXPOSED
15,10120,648,9944,State.EXPOSED
16,10324,560,10080,State.EXPOSED
17,10337,502,9954,State.EXPOSED
18,10345,494,9954,State.EXPOSED
19,10349,490,9954,State.EXPOSED
20,10394,554,9966,State.EXPOSED
21,10434,583,10324,State.EXPOSED
22,10505,334,9954,State.EXPOSED
23,10554,463,10324,State.EXPOSED
24,10585,1440,10394,State.EXPOSED
25,10610,407,10324,State.EXPOSED
26,10632,1393,10394,State.EXPOSED
27,10714,303,10324,State.EXPOSED
28,10817,,10337,State.ASYMPTOMATIC
29,10849,,10434,State.ASYMPTOMATIC
30,10936,632,10610,State.EXPOSED
31,11028,113,10585,State.EXPOSED
32,11088,1482,10800,State.EXPOSED
33,11129,1441,10800,State.EXPOSED
34,11192,,10632,State.ASYMPTOMATIC
35,11262,425,10944,State.EXPOSED
36,11281,645,11028,State.EXPOSED
37,11488,,11192,State.ASYMPTOMATIC
38,11496,59,11088,State.EXPOSED
39,11500,547,11281,State.EXPOSED
40,11500,,11232,State.ASYMPTOMATIC
41,11521,526,11281,State.EXPOSED
42,11521,166,10944,State.EXPOSED
43,11523,455,11262,State.EXPOSED
44,11545,433,11262,State.EXPOSED
45,11561,486,11281,State.EXPOSED
46,11665,,11232,State.ASYMPTOMATIC
47,11689,552,11500,State.EXPOSED
48,11762,365,11496,State.EXPOSED
49,11808,284,11520,State.EXPOSED
50,11808,,11376,State.ASYMPTOMATIC
51,11833,543,11561,State.EXPOSED
52,11850,242,11520,State.EXPOSED
53,11865,404,11552,State.EXPOSED
54,11888,736,11689,State.EXPOSED
55,11928,286,11523,State.EXPOSED
56,11929,825,11665,State.EXPOSED
57,11937,332,11552,State.EXPOSED
58,11945,324,11552,State.EXPOSED
59,11956,136,11520,State.EXPOSED
60,11960,1020,11808,State.EXPOSED
61,11977,399,11561,State.EXPOSED
62,11985,229,11523,State.EXPOSED
63,11992,632,11689,State.EXPOSED
64,12040,584,11689,State.EXPOSED
65,12041,134,11808,State.EXPOSED
66,12072,552,11689,State.EXPOSED
67,12074,53,11496,State.EXPOSED
68,12099,53,11664,State.EXPOSED
69,12104,760,11992,State.EXPOSED
70,12138,646,12041,State.EXPOSED
71,12145,1302,11956,State.EXPOSED
72,12168,7,11808,State.EXPOSED
73,12184,796,11808,State.EXPOSED
74,12200,,11937,State.ASYMPTOMATIC
75,12216,,11937,State.ASYMPTOMATIC
76,12225,462,12074,State.EXPOSED
77,12225,1222,11956,State.EXPOSED
78,12233,765,11928,State.EXPOSED
79,12241,623,11992,State.EXPOSED
80,12256,820,11985,State.EXPOSED
81,12288,810,12104,State.EXPOSED
82,12289,144,11865,State.EXPOSED
83,12305,1142,11956,State.EXPOSED
84,12322,462,12041,State.EXPOSED
85,12337,329,12225,State.EXPOSED
86,12344,281,12256,State.EXPOSED
87,12360,738,12104,State.EXPOSED
88,12361,,12096,State.ASYMPTOMATIC
89,12361,,11937,State.ASYMPTOMATIC
90,12377,319,11888,State.EXPOSED
91,12392,684,11985,State.EXPOSED
92,12401,783,12289,State.EXPOSED
93,12409,1243,12216,State.EXPOSED
94,12415,369,12041,State.EXPOSED
95,12424,263,12074,State.EXPOSED
96,12464,223,12074,State.EXPOSED
97,12472,720,12392,State.EXPOSED
98,12480,158,12225,State.EXPOSED
99,12480,290,11960,State.EXPOSED
100,12482,708,12096,State.EXPOSED
101,12505,,12377,State.ASYMPTOMATIC
