,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,0.0,0.0,0.0,0.0,0.0
72,204.0,0.0,0.0,0.0,0.0,0.0,0.0
73,204.0,0.0,0.0,0.0,0.0,0.0,0.0
74,203.0,1.0,0.0,0.0,0.0,0.0,0.0
75,202.0,1.0,0.0,0.0,0.0,0.0,1.0
76,202.0,1.0,0.0,0.0,0.0,0.0,1.0
77,202.0,1.0,0.0,0.0,0.0,0.0,1.0
78,201.0,1.0,1.0,0.0,0.0,0.0,2.0
79,201.0,1.0,1.0,0.0,0.0,0.0,2.0
80,200.0,2.0,1.0,0.0,0.0,0.0,2.0
81,198.0,4.0,1.0,0.0,0.0,0.0,2.0
82,196.0,6.0,2.0,0.0,0.0,0.0,2.0
83,194.0,7.0,3.0,0.0,0.0,0.0,3.0
84,192.0,8.0,3.0,0.0,0.0,0.0,4.0
85,190.0,8.0,3.0,0.0,2.0,1.0,5.0
86,187.0,11.0,3.0,0.0,3.0,1.0,5.0
87,183.0,12.0,4.0,0.0,4.0,1.0,8.0
88,181.0,13.0,4.0,0.0,4.0,1.0,9.0
89,180.0,13.0,6.0,0.0,4.0,3.0,8.0
90,179.0,13.0,6.0,0.0,4.0,4.0,8.0
91,176.0,16.0,8.0,0.0,4.0,4.0,8.0
92,173.0,13.0,11.0,0.0,3.0,7.0,11.0
93,171.0,12.0,13.0,0.0,2.0,9.0,12.0
94,167.0,12.0,15.0,0.0,1.0,11.0,14.0
95,166.0,11.0,17.0,0.0,1.0,11.0,16.0
96,163.0,10.0,16.0,0.0,2.0,14.0,17.0
97,160.0,11.0,16.0,0.0,2.0,16.0,17.0
98,160.0,9.0,15.0,0.0,4.0,19.0,16.0
99,155.0,9.0,12.0,0.0,3.0,24.0,16.0
100,153.0,9.0,11.0,0.0,3.0,26.0,16.0
101,149.0,10.0,8.0,0.0,4.0,32.0,13.0
102,146.0,11.0,6.0,0.0,4.0,35.0,12.0
103,143.0,11.0,7.0,0.0,3.0,38.0,12.0
104,143.0,8.0,9.0,0.0,3.0,39.0,14.0
105,139.0,8.0,9.0,0.0,1.0,42.0,15.0
106,141.0,6.0,9.0,0.0,2.0,45.0,12.0
107,140.0,6.0,8.0,0.0,2.0,48.0,10.0
108,140.0,5.0,8.0,0.0,3.0,50.0,9.0
109,141.0,4.0,11.0,0.0,3.0,53.0,6.0
110,139.0,3.0,9.0,0.0,3.0,57.0,5.0
111,133.0,4.0,6.0,0.0,3.0,61.0,6.0
112,132.0,4.0,5.0,0.0,3.0,62.0,6.0
113,131.0,3.0,5.0,0.0,2.0,65.0,5.0
114,133.0,1.0,6.0,0.0,3.0,65.0,5.0
115,131.0,1.0,6.0,0.0,1.0,67.0,5.0
116,128.0,1.0,3.0,0.0,1.0,70.0,5.0
