,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,201.0,3.0,0.0,0.0,0.0,0.0,0.0
66,199.0,4.0,0.0,0.0,0.0,0.0,1.0
67,198.0,5.0,0.0,0.0,0.0,0.0,1.0
68,199.0,4.0,1.0,0.0,0.0,0.0,1.0
69,200.0,3.0,2.0,0.0,0.0,0.0,1.0
70,200.0,3.0,2.0,0.0,0.0,0.0,1.0
71,200.0,3.0,2.0,0.0,0.0,0.0,1.0
72,201.0,2.0,2.0,0.0,1.0,0.0,1.0
73,200.0,2.0,3.0,0.0,1.0,0.0,2.0
74,199.0,3.0,3.0,0.0,1.0,0.0,2.0
75,199.0,2.0,3.0,0.0,1.0,1.0,2.0
76,198.0,2.0,2.0,0.0,1.0,2.0,2.0
77,197.0,3.0,2.0,0.0,1.0,2.0,2.0
78,197.0,3.0,2.0,0.0,1.0,2.0,2.0
79,196.0,3.0,3.0,0.0,0.0,3.0,2.0
80,195.0,3.0,3.0,0.0,0.0,4.0,2.0
81,195.0,3.0,3.0,0.0,0.0,5.0,1.0
82,191.0,5.0,2.0,0.0,0.0,6.0,2.0
83,191.0,5.0,2.0,0.0,0.0,6.0,2.0
84,191.0,4.0,3.0,0.0,0.0,6.0,3.0
85,188.0,5.0,3.0,0.0,0.0,6.0,5.0
86,180.0,9.0,2.0,0.0,0.0,7.0,8.0
87,181.0,7.0,4.0,0.0,0.0,9.0,7.0
88,178.0,10.0,4.0,0.0,0.0,9.0,7.0
89,178.0,10.0,4.0,0.0,0.0,9.0,7.0
90,179.0,9.0,5.0,0.0,0.0,9.0,7.0
91,176.0,10.0,6.0,0.0,0.0,10.0,8.0
92,175.0,11.0,7.0,0.0,0.0,10.0,8.0
93,177.0,9.0,8.0,0.0,1.0,10.0,8.0
94,172.0,8.0,5.0,0.0,1.0,13.0,11.0
95,172.0,6.0,7.0,0.0,2.0,13.0,13.0
96,175.0,3.0,10.0,0.0,2.0,13.0,13.0
97,175.0,3.0,9.0,0.0,2.0,15.0,11.0
98,173.0,3.0,7.0,0.0,2.0,17.0,11.0
99,175.0,1.0,8.0,0.0,2.0,19.0,9.0
100,173.0,1.0,7.0,0.0,1.0,25.0,5.0
101,172.0,2.0,7.0,0.0,1.0,26.0,4.0
102,170.0,1.0,6.0,0.0,0.0,29.0,4.0
103,168.0,1.0,3.0,0.0,0.0,31.0,4.0
104,168.0,1.0,3.0,0.0,0.0,31.0,4.0
105,168.0,1.0,3.0,0.0,0.0,32.0,3.0
106,166.0,1.0,1.0,0.0,0.0,34.0,3.0
107,166.0,1.0,1.0,0.0,0.0,34.0,3.0
108,166.0,1.0,1.0,0.0,0.0,35.0,2.0
109,164.0,2.0,0.0,0.0,0.0,37.0,1.0
110,163.0,2.0,0.0,0.0,0.0,38.0,1.0
111,162.0,3.0,0.0,0.0,0.0,38.0,1.0
112,162.0,3.0,0.0,0.0,0.0,38.0,1.0
113,163.0,2.0,1.0,0.0,0.0,38.0,1.0
114,163.0,2.0,2.0,0.0,0.0,38.0,1.0
115,164.0,1.0,3.0,0.0,0.0,38.0,1.0
116,162.0,2.0,3.0,0.0,0.0,38.0,2.0
