,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.0,0.0,0.0,0.0,0.0,0.0,0.0
3,225.0,0.0,0.0,0.0,0.0,0.0,0.0
4,222.0,0.0,0.0,0.0,0.0,0.0,0.0
5,221.0,0.0,0.0,0.0,0.0,0.0,0.0
6,218.0,0.0,0.0,0.0,0.0,0.0,0.0
7,212.0,0.0,0.0,0.0,0.0,0.0,0.0
8,205.0,0.0,0.0,0.0,0.0,0.0,0.0
9,219.0,0.0,0.0,0.0,0.0,0.0,0.0
10,226.0,0.0,0.0,0.0,0.0,0.0,0.0
11,230.0,0.0,0.0,0.0,0.0,0.0,0.0
12,231.0,0.0,0.0,0.0,0.0,0.0,0.0
13,225.0,0.0,0.0,0.0,0.0,0.0,0.0
14,223.0,0.0,0.0,0.0,0.0,0.0,0.0
15,225.0,0.0,0.0,0.0,0.0,0.0,0.0
16,225.0,0.0,0.0,0.0,0.0,0.0,0.0
17,220.0,0.0,0.0,0.0,0.0,0.0,0.0
18,224.0,0.0,0.0,0.0,0.0,0.0,0.0
19,215.0,0.0,0.0,0.0,0.0,0.0,0.0
20,217.0,0.0,0.0,0.0,0.0,0.0,0.0
21,219.0,0.0,0.0,0.0,0.0,0.0,0.0
22,218.0,0.0,0.0,0.0,0.0,0.0,0.0
23,224.0,0.0,0.0,0.0,0.0,0.0,0.0
24,248.0,0.0,0.0,0.0,0.0,0.0,0.0
25,244.0,0.0,0.0,0.0,0.0,0.0,0.0
26,246.0,0.0,0.0,0.0,0.0,0.0,0.0
27,247.0,0.0,0.0,0.0,0.0,0.0,0.0
28,227.0,0.0,0.0,0.0,0.0,0.0,0.0
29,220.0,0.0,0.0,0.0,0.0,0.0,0.0
30,217.0,0.0,0.0,0.0,0.0,0.0,0.0
31,222.0,0.0,0.0,0.0,0.0,0.0,0.0
32,225.0,0.0,0.0,0.0,0.0,0.0,0.0
33,236.0,0.0,0.0,0.0,0.0,0.0,0.0
34,226.0,0.0,0.0,0.0,0.0,0.0,0.0
35,223.0,0.0,0.0,0.0,0.0,0.0,0.0
36,237.0,0.0,0.0,0.0,0.0,0.0,0.0
37,231.0,0.0,0.0,0.0,0.0,0.0,0.0
38,243.0,0.0,0.0,0.0,0.0,0.0,0.0
39,256.0,0.0,0.0,0.0,0.0,0.0,0.0
40,262.0,0.0,0.0,0.0,0.0,0.0,0.0
41,253.0,0.0,0.0,0.0,0.0,0.0,0.0
42,248.0,0.0,0.0,0.0,0.0,0.0,0.0
43,246.0,0.0,0.0,0.0,0.0,0.0,0.0
44,252.0,0.0,0.0,0.0,0.0,0.0,0.0
45,244.0,0.0,0.0,0.0,0.0,0.0,0.0
46,251.0,0.0,0.0,0.0,0.0,0.0,0.0
47,240.0,0.0,0.0,0.0,0.0,0.0,0.0
48,226.0,0.0,0.0,0.0,0.0,0.0,0.0
49,227.0,0.0,0.0,0.0,0.0,0.0,0.0
50,218.0,0.0,0.0,0.0,0.0,0.0,0.0
51,224.0,0.0,0.0,0.0,0.0,0.0,0.0
52,223.0,0.0,0.0,0.0,0.0,0.0,0.0
53,237.0,0.0,0.0,0.0,0.0,0.0,0.0
54,231.0,0.0,0.0,0.0,0.0,0.0,0.0
55,222.0,0.0,0.0,0.0,0.0,0.0,0.0
56,210.0,0.0,0.0,0.0,0.0,0.0,0.0
57,214.0,0.0,0.0,0.0,0.0,0.0,0.0
58,212.0,0.0,0.0,0.0,0.0,0.0,0.0
59,226.0,0.0,0.0,0.0,1.0,0.0,0.0
60,222.0,0.0,0.0,0.0,1.0,0.0,0.0
61,222.0,0.0,0.0,0.0,1.0,0.0,0.0
62,230.0,1.0,0.0,0.0,1.0,0.0,0.0
63,221.0,1.0,0.0,0.0,1.0,0.0,0.0
64,225.0,2.0,0.0,0.0,1.0,0.0,0.0
65,227.0,3.0,0.0,0.0,2.0,0.0,0.0
66,233.0,2.0,0.0,0.0,2.0,0.0,0.0
67,240.0,3.0,0.0,0.0,2.0,0.0,0.0
68,232.0,3.0,0.0,0.0,2.0,0.0,0.0
69,236.0,3.0,0.0,0.0,2.0,0.0,0.0
70,232.0,2.0,1.0,0.0,2.0,0.0,0.0
71,231.0,2.0,1.0,0.0,2.0,0.0,1.0
72,229.0,1.0,1.0,0.0,2.0,0.0,1.0
73,223.0,0.0,2.0,0.0,2.0,0.0,1.0
74,221.0,1.0,1.0,0.0,2.0,0.0,1.0
75,214.0,3.0,1.0,0.0,2.0,0.0,1.0
76,219.0,3.0,1.0,0.0,2.0,0.0,2.0
77,227.0,5.0,3.0,0.0,4.0,0.0,3.0
78,237.0,7.0,5.0,0.0,5.0,0.0,2.0
79,252.0,6.0,7.0,0.0,7.0,0.0,1.0
80,249.0,9.0,8.0,0.0,8.0,1.0,1.0
81,233.0,9.0,6.0,0.0,10.0,0.0,2.0
82,232.0,11.0,10.0,0.0,12.0,0.0,3.0
83,238.0,10.0,15.0,0.0,14.0,0.0,4.0
84,232.0,10.0,18.0,0.0,17.0,0.0,4.0
85,236.0,12.0,21.0,0.0,19.0,0.0,3.0
86,224.0,18.0,21.0,0.0,21.0,0.0,5.0
87,218.0,18.0,21.0,0.0,26.0,1.0,3.0
88,218.0,21.0,21.0,0.0,29.0,1.0,3.0
89,202.0,23.0,25.0,0.0,37.0,3.0,4.0
90,191.0,24.0,25.0,0.0,38.0,4.0,7.0
91,198.0,20.0,24.0,0.0,42.0,4.0,6.0
92,207.0,23.0,26.0,0.0,48.0,5.0,7.0
93,219.0,22.0,29.0,0.0,47.0,6.0,8.0
94,223.0,23.0,32.0,0.0,52.0,5.0,8.0
95,217.0,24.0,27.0,0.0,53.0,5.0,8.0
96,199.0,22.0,22.0,0.0,51.0,8.0,8.0
97,199.0,20.0,21.0,0.0,54.0,9.0,12.0
98,209.0,22.0,18.0,0.0,53.0,8.0,11.0
99,201.0,27.0,18.0,0.0,55.0,9.0,12.0
100,206.0,17.0,20.0,0.0,52.0,11.0,11.0
