,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,,1,0,1
197,0,,0,0
198,,0,0,0
199,2,,0,2
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,6,,0,6
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,1,,0,1
216,3,,0,3
217,0,,0,0
218,3,,0,3
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,1,,0,1
226,0,,0,0
227,,0,0,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,,0,0,0
234,1,,0,1
235,2,,0,2
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,,0,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,1,0,1
251,0,,0,0
252,2,,0,2
253,1,,0,1
254,,0,0,0
255,1,,0,1
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,2,,0,2
262,3,,0,3
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,4,,0,4
270,1,,0,1
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,2,,0,2
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,2,,0,2
298,2,,0,2
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,2,,0,2
311,5,,0,5
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,2,,0,2
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,,1,0,1
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,,0,0,0
327,1,,0,1
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,1,0,1
352,1,,0,1
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,4,,0,4
361,1,,0,1
362,1,,0,1
363,2,,0,2
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,2,,0,2
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,2,,0,2
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,3,,0,3
383,0,,0,0
384,0,,0,0
385,2,,0,2
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,,0,0,0
395,0,,0,0
396,0,,0,0
397,1,,0,1
398,0,,0,0
399,0,,0,0
