,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,201.0,2.0,0.0,0.0,0.0,0.0,1.0
71,201.0,2.0,0.0,0.0,0.0,0.0,1.0
72,201.0,2.0,0.0,0.0,0.0,0.0,1.0
73,201.0,1.0,1.0,0.0,0.0,0.0,2.0
74,200.0,2.0,1.0,0.0,0.0,0.0,2.0
75,200.0,2.0,1.0,0.0,0.0,0.0,2.0
76,199.0,3.0,1.0,0.0,0.0,0.0,2.0
77,196.0,6.0,1.0,0.0,0.0,0.0,2.0
78,195.0,6.0,2.0,0.0,0.0,0.0,3.0
79,191.0,9.0,2.0,0.0,0.0,0.0,4.0
80,188.0,10.0,1.0,0.0,0.0,2.0,4.0
81,187.0,8.0,2.0,0.0,2.0,2.0,7.0
82,185.0,10.0,4.0,0.0,2.0,2.0,7.0
83,182.0,12.0,5.0,0.0,2.0,2.0,8.0
84,181.0,13.0,5.0,0.0,2.0,2.0,8.0
85,173.0,16.0,6.0,0.0,2.0,3.0,12.0
86,171.0,16.0,7.0,0.0,3.0,3.0,14.0
87,173.0,14.0,12.0,0.0,3.0,3.0,14.0
88,172.0,11.0,14.0,0.0,1.0,7.0,14.0
89,169.0,10.0,13.0,0.0,2.0,9.0,16.0
90,168.0,9.0,14.0,0.0,3.0,10.0,17.0
91,168.0,7.0,16.0,0.0,3.0,10.0,19.0
92,161.0,10.0,14.0,0.0,3.0,13.0,20.0
93,158.0,11.0,15.0,0.0,2.0,15.0,20.0
94,153.0,11.0,10.0,0.0,2.0,22.0,18.0
95,148.0,12.0,9.0,0.0,2.0,26.0,18.0
96,146.0,12.0,10.0,0.0,1.0,30.0,16.0
97,142.0,13.0,9.0,0.0,0.0,34.0,15.0
98,144.0,8.0,12.0,0.0,0.0,36.0,16.0
99,143.0,8.0,12.0,0.0,1.0,39.0,14.0
100,139.0,9.0,11.0,0.0,1.0,43.0,13.0
101,139.0,8.0,11.0,0.0,2.0,44.0,13.0
102,139.0,6.0,10.0,0.0,3.0,46.0,13.0
103,140.0,4.0,10.0,0.0,3.0,48.0,12.0
104,140.0,3.0,9.0,0.0,4.0,50.0,11.0
105,137.0,2.0,4.0,0.0,5.0,58.0,7.0
106,135.0,2.0,4.0,0.0,4.0,61.0,6.0
107,134.0,2.0,3.0,0.0,4.0,62.0,6.0
108,133.0,2.0,3.0,0.0,3.0,63.0,6.0
109,133.0,0.0,3.0,0.0,3.0,66.0,5.0
110,129.0,2.0,1.0,0.0,3.0,68.0,5.0
111,128.0,2.0,1.0,0.0,2.0,69.0,5.0
112,127.0,2.0,1.0,0.0,1.0,71.0,4.0
113,128.0,1.0,2.0,0.0,1.0,72.0,3.0
114,128.0,0.0,3.0,0.0,1.0,73.0,3.0
115,128.0,0.0,3.0,0.0,1.0,74.0,2.0
116,124.0,1.0,2.0,0.0,0.0,76.0,3.0
