,transmission_time,incubation_time,infection_time,disease_state
55,12098,753,11792,State.EXPOSED
56,12104,516,11928,State.EXPOSED
57,12120,0,11583,State.MILD
58,12129,,11960,State.ASYMPTOMATIC
59,12168,938,11808,State.EXPOSED
60,12169,354,12006,State.EXPOSED
61,12201,668,11883,State.EXPOSED
62,12208,509,11768,State.EXPOSED
63,12216,890,11808,State.EXPOSED
64,12241,610,11792,State.EXPOSED
65,12243,626,11883,State.EXPOSED
66,12249,371,11928,State.EXPOSED
67,12290,233,12006,State.EXPOSED
68,12312,279,11886,State.EXPOSED
69,12312,279,11886,State.EXPOSED
70,12312,211,12006,State.EXPOSED
71,12312,557,11883,State.EXPOSED
72,12313,70,11784,State.EXPOSED
73,12342,542,11944,State.EXPOSED
74,12361,438,11952,State.EXPOSED
75,12369,,12201,State.ASYMPTOMATIC
76,12386,72,12098,State.EXPOSED
77,12408,698,11808,State.EXPOSED
78,12410,380,11968,State.EXPOSED
79,12449,407,12096,State.EXPOSED
80,12465,391,12096,State.EXPOSED
81,12480,183,12312,State.EXPOSED
82,12481,399,12240,State.EXPOSED
83,12481,884,12249,State.EXPOSED
84,12483,397,12240,State.EXPOSED
85,12485,395,12240,State.EXPOSED
86,12486,,12201,State.ASYMPTOMATIC
87,12489,357,12080,State.EXPOSED
88,12498,348,12080,State.EXPOSED
89,12498,,12201,State.ASYMPTOMATIC
90,12504,295,11952,State.EXPOSED
91,12507,858,12249,State.EXPOSED
92,12520,143,12312,State.EXPOSED
93,12544,379,11808,State.EXPOSED
94,12552,539,12241,State.EXPOSED
95,12577,,12449,State.ASYMPTOMATIC
96,12577,675,12016,State.EXPOSED
97,12580,432,12361,State.EXPOSED
98,12581,43,12240,State.EXPOSED
99,12608,248,12096,State.EXPOSED
100,12624,622,12384,State.EXPOSED
101,12633,,12449,State.ASYMPTOMATIC
102,12656,190,12080,State.EXPOSED
103,12658,188,12080,State.EXPOSED
104,12712,78,12408,State.EXPOSED
105,12713,553,12483,State.EXPOSED
106,12721,291,12361,State.EXPOSED
107,12722,1401,12485,State.EXPOSED
108,12729,537,12483,State.EXPOSED
109,12744,447,12481,State.EXPOSED
110,12745,230,12290,State.EXPOSED
111,12745,1378,12485,State.EXPOSED
112,12746,319,12386,State.EXPOSED
113,12761,262,12384,State.EXPOSED
114,12762,470,12577,State.EXPOSED
115,12768,29,12480,State.EXPOSED
116,12786,94,12240,State.EXPOSED
117,12792,1346,12481,State.EXPOSED
118,12792,556,12498,State.EXPOSED
119,12793,572,12249,State.EXPOSED
120,12794,456,12544,State.EXPOSED
121,12844,,12489,State.ASYMPTOMATIC
122,12865,326,12481,State.EXPOSED
123,12865,367,12577,State.EXPOSED
124,12865,147,12361,State.EXPOSED
125,12873,404,12721,State.EXPOSED
126,12912,1268,12793,State.EXPOSED
127,12917,1354,12762,State.EXPOSED
128,12917,528,12410,State.EXPOSED
129,12921,,12633,State.ASYMPTOMATIC
130,12928,781,12498,State.EXPOSED
131,12938,1333,12762,State.EXPOSED
132,12941,407,12498,State.EXPOSED
133,12944,0,12541,State.MILD
134,12944,,12633,State.ASYMPTOMATIC
135,12952,,12792,State.ASYMPTOMATIC
136,12962,530,12768,State.EXPOSED
137,12962,480,12816,State.EXPOSED
138,12962,355,12761,State.EXPOSED
139,12964,286,12544,State.EXPOSED
140,12966,650,12658,State.EXPOSED
141,12985,197,12656,State.EXPOSED
142,12992,325,12761,State.EXPOSED
143,13000,191,12481,State.EXPOSED
144,13024,158,12656,State.EXPOSED
145,13032,314,12865,State.EXPOSED
146,13032,463,12722,State.EXPOSED
147,13035,834,12865,State.EXPOSED
148,13036,259,12624,State.EXPOSED
149,13064,0,12326,State.MILD
150,13064,189,12672,State.EXPOSED
151,13089,,12489,State.ASYMPTOMATIC
152,13096,396,12768,State.EXPOSED
153,13104,,12962,State.ASYMPTOMATIC
154,13109,848,12960,State.EXPOSED
155,13129,714,12966,State.EXPOSED
156,13129,566,13064,State.EXPOSED
157,13153,124,12721,State.EXPOSED
158,13160,186,12865,State.EXPOSED
159,13160,321,12938,State.EXPOSED
160,13161,156,12761,State.EXPOSED
161,13176,119,12624,State.EXPOSED
162,13185,47,12577,State.EXPOSED
163,13192,466,13032,State.EXPOSED
164,13193,57,12544,State.EXPOSED
165,13200,1071,12762,State.EXPOSED
166,13203,1068,12762,State.EXPOSED
167,13216,479,13064,State.EXPOSED
168,13216,837,12912,State.EXPOSED
169,13224,256,12917,State.EXPOSED
170,13226,270,13035,State.EXPOSED
171,13226,1015,12921,State.EXPOSED
172,13233,823,12917,State.EXPOSED
173,13236,1035,12762,State.EXPOSED
174,13243,414,13226,State.EXPOSED
175,13248,356,12962,State.EXPOSED
176,13249,807,12917,State.EXPOSED
177,13251,,12964,State.ASYMPTOMATIC
178,13254,386,12844,State.EXPOSED
179,13277,363,12844,State.EXPOSED
180,13277,327,12962,State.EXPOSED
181,13280,1062,12944,State.EXPOSED
182,13296,1046,12944,State.EXPOSED
183,13297,398,13064,State.EXPOSED
184,13299,570,12865,State.EXPOSED
185,13313,,12928,State.ASYMPTOMATIC
186,13320,1206,13036,State.EXPOSED
187,13321,732,12912,State.EXPOSED
188,13324,545,12865,State.EXPOSED
189,13328,550,13200,State.EXPOSED
190,13328,864,13161,State.EXPOSED
191,13329,,13160,State.ASYMPTOMATIC
192,13344,1182,13036,State.EXPOSED
193,13356,723,13233,State.EXPOSED
194,13370,1156,13036,State.EXPOSED
195,13377,971,13096,State.EXPOSED
196,13385,872,13089,State.EXPOSED
197,13393,,12960,State.ASYMPTOMATIC
198,13393,530,13248,State.EXPOSED
199,13400,1126,13036,State.EXPOSED
200,13401,693,13248,State.EXPOSED
201,13408,686,13248,State.EXPOSED
202,13410,436,13104,State.EXPOSED
203,13416,279,13064,State.EXPOSED
204,13418,736,13299,State.EXPOSED
205,13421,536,12960,State.EXPOSED
206,13424,,12992,State.ASYMPTOMATIC
207,13441,596,13251,State.EXPOSED
208,13450,36,13243,State.EXPOSED
209,13457,,12865,State.ASYMPTOMATIC
210,13464,414,13200,State.EXPOSED
211,13464,1062,13036,State.EXPOSED
212,13464,270,13024,State.EXPOSED
213,13480,217,13129,State.EXPOSED
214,13505,1773,13277,State.EXPOSED
215,13512,759,13216,State.EXPOSED
216,13520,137,13226,State.EXPOSED
217,13521,225,13203,State.EXPOSED
218,13528,358,13329,State.EXPOSED
219,13538,115,13129,State.EXPOSED
220,13544,302,13104,State.EXPOSED
221,13553,104,13280,State.EXPOSED
222,13553,601,13299,State.EXPOSED
223,13564,182,13203,State.EXPOSED
224,13569,277,13104,State.EXPOSED
225,13577,169,13203,State.EXPOSED
226,13584,575,13450,State.EXPOSED
227,13585,161,13203,State.EXPOSED
228,13592,12,13296,State.EXPOSED
229,13592,1245,13441,State.EXPOSED
230,13593,,13153,State.ASYMPTOMATIC
231,13594,165,13410,State.EXPOSED
232,13601,210,13328,State.EXPOSED
233,13617,,13401,State.ASYMPTOMATIC
234,13625,109,13024,State.EXPOSED
235,13633,62,13064,State.EXPOSED
236,13648,,13505,State.ASYMPTOMATIC
237,13648,49,13129,State.EXPOSED
238,13657,422,13233,State.EXPOSED
239,13658,193,13370,State.EXPOSED
240,13681,,13277,State.ASYMPTOMATIC
241,13682,241,13248,State.EXPOSED
242,13683,317,13226,State.EXPOSED
243,13696,908,13553,State.EXPOSED
244,13737,,13401,State.ASYMPTOMATIC
245,13737,1037,13313,State.EXPOSED
246,13744,415,13450,State.EXPOSED
247,13776,424,13160,State.EXPOSED
248,13776,378,13299,State.EXPOSED
249,13784,,13538,State.ASYMPTOMATIC
250,13792,,13356,State.ASYMPTOMATIC
251,13792,362,13299,State.EXPOSED
252,13793,,13401,State.ASYMPTOMATIC
253,13793,,13356,State.ASYMPTOMATIC
254,13800,357,13584,State.EXPOSED
255,13824,176,13226,State.EXPOSED
256,13824,,13416,State.ASYMPTOMATIC
257,13840,317,13584,State.EXPOSED
258,13841,1369,13592,State.EXPOSED
259,13848,309,13584,State.EXPOSED
260,13848,439,13564,State.EXPOSED
261,13880,473,13648,State.EXPOSED
262,13880,475,13617,State.EXPOSED
263,13881,238,13392,State.EXPOSED
264,13896,234,13536,State.EXPOSED
265,13896,716,13696,State.EXPOSED
266,13897,1313,13592,State.EXPOSED
267,13906,807,13457,State.EXPOSED
268,13920,483,13633,State.EXPOSED
269,13944,446,13528,State.EXPOSED
270,13948,589,13683,State.EXPOSED
271,13977,417,13840,State.EXPOSED
272,13992,8,13544,State.EXPOSED
273,13993,356,13657,State.EXPOSED
274,13994,925,13744,State.EXPOSED
275,13994,543,13683,State.EXPOSED
276,13996,838,13601,State.EXPOSED
277,14008,501,13681,State.EXPOSED
278,14009,340,13657,State.EXPOSED
279,14016,339,13617,State.EXPOSED
280,14017,1163,13776,State.EXPOSED
281,14017,199,13737,State.EXPOSED
282,14018,0,13217,State.SEVERE
283,14018,1162,13776,State.EXPOSED
284,14021,1159,13776,State.EXPOSED
285,14025,397,13594,State.EXPOSED
286,14040,1140,13776,State.EXPOSED
287,14040,315,13617,State.EXPOSED
288,14048,921,14008,State.EXPOSED
289,14057,,13897,State.ASYMPTOMATIC
290,14065,660,13800,State.EXPOSED
291,14068,766,13601,State.EXPOSED
292,14073,276,13657,State.EXPOSED
293,14104,,13538,State.ASYMPTOMATIC
294,14105,21,13585,State.EXPOSED
295,14106,21,13776,State.EXPOSED
296,14112,244,13944,State.EXPOSED
297,14113,174,13564,State.EXPOSED
298,14114,805,13744,State.EXPOSED
299,14152,448,13994,State.EXPOSED
300,14168,,13920,State.ASYMPTOMATIC
301,14186,,13897,State.ASYMPTOMATIC
302,14208,761,14008,State.EXPOSED
303,14213,249,13948,State.EXPOSED
304,14249,853,14017,State.EXPOSED
305,14250,865,13968,State.EXPOSED
306,14256,0,13750,State.MILD
307,14272,746,14016,State.EXPOSED
308,14280,426,14040,State.EXPOSED
309,14280,519,14009,State.EXPOSED
310,14358,179,13683,State.EXPOSED
311,14361,305,13977,State.EXPOSED
312,14362,760,14186,State.EXPOSED
313,14376,244,14106,State.EXPOSED
314,14378,744,14186,State.EXPOSED
315,14403,373,14114,State.EXPOSED
316,14407,369,14114,State.EXPOSED
317,14417,493,13992,State.EXPOSED
318,14417,467,14213,State.EXPOSED
319,14428,348,14114,State.EXPOSED
320,14429,347,14114,State.EXPOSED
321,14441,335,14021,State.EXPOSED
322,14442,680,14186,State.EXPOSED
323,14448,,14057,State.MILD
324,14466,394,14168,State.EXPOSED
325,14500,384,14213,State.EXPOSED
326,14505,580,14378,State.EXPOSED
327,14513,665,14256,State.EXPOSED
328,14520,655,14362,State.EXPOSED
329,14524,380,14112,State.EXPOSED
330,14525,379,14112,State.EXPOSED
331,14553,246,14009,State.EXPOSED
332,14553,,14441,State.ASYMPTOMATIC
333,14594,,13897,State.ASYMPTOMATIC
334,14633,571,14524,State.EXPOSED
335,14640,664,14361,State.EXPOSED
336,14666,238,14112,State.EXPOSED
337,14667,550,14429,State.EXPOSED
338,14673,1261,14417,State.EXPOSED
339,14713,171,14213,State.EXPOSED
340,14728,1206,14417,State.EXPOSED
341,14737,467,14524,State.EXPOSED
342,14761,357,14466,State.EXPOSED
343,14762,638,14594,State.EXPOSED
344,14787,430,14429,State.EXPOSED
345,14808,496,14361,State.EXPOSED
346,14809,366,14362,State.EXPOSED
347,14832,,14441,State.ASYMPTOMATIC
348,14835,382,14429,State.EXPOSED
349,14840,,14553,State.ASYMPTOMATIC
350,14872,890,14840,State.EXPOSED
351,14880,272,14633,State.EXPOSED
352,14889,434,14513,State.EXPOSED
353,14904,1211,14544,State.EXPOSED
354,14921,231,14633,State.EXPOSED
355,14937,44,14761,State.EXPOSED
356,14955,368,14513,State.EXPOSED
357,14968,13,14761,State.EXPOSED
358,14993,224,14429,State.EXPOSED
359,15000,296,14713,State.EXPOSED
360,15009,753,14840,State.EXPOSED
361,15016,746,14840,State.EXPOSED
362,15025,491,14762,State.EXPOSED
363,15049,351,14594,State.EXPOSED
364,15065,87,14633,State.EXPOSED
365,15072,991,14832,State.EXPOSED
366,15084,616,14889,State.EXPOSED
367,15097,303,14594,State.EXPOSED
368,15104,959,14832,State.EXPOSED
369,15112,1054,14904,State.EXPOSED
370,15153,143,14713,State.EXPOSED
371,15168,,14737,State.ASYMPTOMATIC
372,15170,,14921,State.ASYMPTOMATIC
373,15176,990,14904,State.EXPOSED
374,15184,234,14832,State.EXPOSED
375,15216,778,15153,State.EXPOSED
376,15241,285,15025,State.EXPOSED
377,15273,23,14713,State.EXPOSED
378,15300,214,14688,State.EXPOSED
379,15313,,14880,State.ASYMPTOMATIC
380,15320,736,15120,State.EXPOSED
381,15320,616,15000,State.EXPOSED
382,15337,381,15176,State.EXPOSED
383,15338,656,15153,State.EXPOSED
384,15360,,15184,State.ASYMPTOMATIC
385,15360,710,15112,State.EXPOSED
386,15366,704,15112,State.EXPOSED
387,15392,,14937,State.ASYMPTOMATIC
388,15432,1016,15360,State.EXPOSED
389,15456,262,15168,State.EXPOSED
390,15480,238,15176,State.EXPOSED
391,15482,44,15025,State.EXPOSED
392,15513,187,14889,State.EXPOSED
393,15513,,15241,State.ASYMPTOMATIC
394,15520,208,15072,State.EXPOSED
395,15537,406,15366,State.EXPOSED
396,15581,839,15408,State.EXPOSED
397,15593,437,15337,State.EXPOSED
398,15605,851,15170,State.EXPOSED
399,15608,328,15000,State.EXPOSED
400,15625,93,15176,State.EXPOSED
401,15657,286,15366,State.EXPOSED
402,15664,,15241,State.ASYMPTOMATIC
403,15681,591,15513,State.EXPOSED
404,15689,,15552,State.ASYMPTOMATIC
405,15744,,15608,State.ASYMPTOMATIC
406,15768,680,15360,State.EXPOSED
407,15769,214,15482,State.EXPOSED
408,15770,314,15480,State.EXPOSED
409,15774,303,15264,State.EXPOSED
410,15793,146,15216,State.EXPOSED
411,15833,439,15513,State.EXPOSED
412,15840,1149,15552,State.EXPOSED
413,15841,431,15513,State.EXPOSED
414,15865,407,15513,State.EXPOSED
415,15866,128,15153,State.EXPOSED
416,15873,,15552,State.ASYMPTOMATIC
417,15880,568,15360,State.EXPOSED
418,15881,391,15513,State.EXPOSED
419,15889,36,15664,State.EXPOSED
420,15913,,15608,State.ASYMPTOMATIC
421,15913,880,15793,State.EXPOSED
422,15914,1343,15774,State.EXPOSED
423,15945,848,15793,State.EXPOSED
424,15962,,15605,State.ASYMPTOMATIC
425,16013,492,15866,State.EXPOSED
426,16017,,15593,State.ASYMPTOMATIC
427,16024,220,15768,State.EXPOSED
428,16037,507,15770,State.EXPOSED
429,16041,494,15913,State.EXPOSED
430,16104,618,15962,State.EXPOSED
431,16112,195,15833,State.EXPOSED
432,16114,608,15962,State.EXPOSED
433,16136,529,15865,State.EXPOSED
434,16168,497,15865,State.EXPOSED
435,16176,1081,15774,State.EXPOSED
436,16181,701,16017,State.EXPOSED
437,16188,1069,15774,State.EXPOSED
438,16193,881,16041,State.EXPOSED
439,16200,1498,16104,State.EXPOSED
440,16204,340,15770,State.EXPOSED
441,16233,649,16017,State.EXPOSED
442,16249,544,15793,State.EXPOSED
443,16264,228,16024,State.EXPOSED
444,16272,,15881,State.ASYMPTOMATIC
445,16280,212,16024,State.EXPOSED
446,16332,,15984,State.ASYMPTOMATIC
447,16344,,15984,State.ASYMPTOMATIC
448,16345,912,15774,State.EXPOSED
449,16394,328,15962,State.EXPOSED
450,16417,118,15913,State.EXPOSED
451,16433,919,16037,State.EXPOSED
452,16464,229,15840,State.EXPOSED
453,16465,,16181,State.ASYMPTOMATIC
454,16481,871,16037,State.EXPOSED
455,16491,,16181,State.ASYMPTOMATIC
456,16521,831,16037,State.EXPOSED
457,16537,441,16264,State.EXPOSED
458,16544,209,16233,State.EXPOSED
459,16552,291,16168,State.EXPOSED
460,16553,645,16249,State.EXPOSED
461,16584,571,16417,State.EXPOSED
462,16588,764,16037,State.EXPOSED
463,16608,300,16416,State.EXPOSED
464,16608,63,16188,State.EXPOSED
465,16609,423,16200,State.EXPOSED
466,16610,,16181,State.ASYMPTOMATIC
467,16624,129,16233,State.EXPOSED
468,16634,,15984,State.ASYMPTOMATIC
469,16634,37,16188,State.EXPOSED
470,16642,516,16464,State.EXPOSED
471,16648,105,16233,State.EXPOSED
472,16664,553,16345,State.EXPOSED
473,16680,163,16168,State.EXPOSED
474,16681,536,16345,State.EXPOSED
475,16729,463,16634,State.EXPOSED
476,16737,418,16417,State.EXPOSED
477,16752,406,16464,State.EXPOSED
478,16762,590,16037,State.EXPOSED
479,16776,32,16332,State.EXPOSED
480,16801,609,16664,State.EXPOSED
481,16809,712,16634,State.EXPOSED
482,16825,553,16344,State.EXPOSED
483,16841,569,16664,State.EXPOSED
484,16848,704,16544,State.EXPOSED
485,16849,522,16584,State.EXPOSED
486,16880,533,16608,State.EXPOSED
487,16888,267,16417,State.EXPOSED
488,16889,266,16417,State.EXPOSED
489,16912,609,16634,State.EXPOSED
490,16914,244,16464,State.EXPOSED
491,16961,24,16680,State.EXPOSED
492,16961,465,16737,State.EXPOSED
493,16992,840,16648,State.EXPOSED
494,17040,,16624,State.ASYMPTOMATIC
495,17056,315,16584,State.EXPOSED
496,17096,821,16776,State.EXPOSED
497,17096,669,16961,State.EXPOSED
498,17104,,16752,State.MILD
499,17120,645,16961,State.EXPOSED
500,17138,524,16992,State.EXPOSED
501,17161,501,16992,State.EXPOSED
502,17169,382,16729,State.EXPOSED
503,17184,,16841,State.SEVERE
504,17200,105,16912,State.EXPOSED
505,17236,746,16825,State.EXPOSED
506,17244,738,16825,State.EXPOSED
507,17257,508,16961,State.EXPOSED
508,17281,551,16648,State.EXPOSED
509,17305,,16642,State.ASYMPTOMATIC
510,17376,,16961,State.ASYMPTOMATIC
511,17382,,17104,State.ASYMPTOMATIC
512,17427,,16848,State.ASYMPTOMATIC
513,17457,205,16992,State.EXPOSED
514,17501,543,17040,State.EXPOSED
515,17520,273,17244,State.EXPOSED
516,17520,,16961,State.ASYMPTOMATIC
517,17553,492,17236,State.EXPOSED
518,17570,475,17236,State.EXPOSED
519,17595,,17281,State.ASYMPTOMATIC
520,17644,401,17236,State.EXPOSED
521,17658,298,17184,State.EXPOSED
522,17688,364,17520,State.EXPOSED
523,17694,709,17382,State.EXPOSED
524,17721,552,17570,State.EXPOSED
525,17744,308,17520,State.EXPOSED
526,17777,,17501,State.ASYMPTOMATIC
527,17808,484,17694,State.EXPOSED
528,17817,383,17520,State.EXPOSED
529,17904,71,17568,State.EXPOSED
530,17930,759,17644,State.EXPOSED
531,17936,590,17721,State.EXPOSED
532,17937,38,17568,State.EXPOSED
533,18000,365,17595,State.EXPOSED
534,18024,402,17553,State.EXPOSED
535,18025,736,17817,State.EXPOSED
536,18048,212,17712,State.EXPOSED
537,18051,638,17644,State.EXPOSED
538,18088,570,17777,State.EXPOSED
539,18113,413,17721,State.EXPOSED
540,18145,336,17744,State.EXPOSED
541,18160,752,17904,State.EXPOSED
542,18176,305,17744,State.EXPOSED
543,18184,297,17744,State.EXPOSED
544,18192,68,17712,State.EXPOSED
545,18224,434,17777,State.EXPOSED
546,18264,724,18088,State.EXPOSED
547,18264,370,18024,State.EXPOSED
548,18280,12,17694,State.EXPOSED
549,18312,322,18024,State.EXPOSED
550,18330,219,18000,State.EXPOSED
551,18330,219,18000,State.EXPOSED
552,18345,313,17777,State.EXPOSED
553,18368,544,17904,State.EXPOSED
554,18378,,17712,State.ASYMPTOMATIC
555,18448,5,18048,State.EXPOSED
556,18473,76,18000,State.EXPOSED
557,18537,552,18330,State.EXPOSED
558,18680,27,18264,State.EXPOSED
559,18720,309,18448,State.EXPOSED
560,18744,472,18473,State.EXPOSED
561,18864,352,18473,State.EXPOSED
562,18905,184,18330,State.EXPOSED
563,19017,12,18448,State.EXPOSED
564,19089,127,18473,State.EXPOSED
565,19153,296,18864,State.EXPOSED
566,19182,119,18905,State.EXPOSED
567,19192,423,18744,State.EXPOSED
568,19330,285,18744,State.EXPOSED
569,19338,289,19182,State.EXPOSED
570,19465,,18864,State.ASYMPTOMATIC
571,19512,,19089,State.ASYMPTOMATIC
572,19584,43,19182,State.EXPOSED
573,19616,513,19512,State.EXPOSED
574,19816,313,19512,State.EXPOSED
575,19872,,19616,State.ASYMPTOMATIC
576,19888,,19616,State.ASYMPTOMATIC
577,33280,,32976,State.ASYMPTOMATIC
578,33416,,32976,State.ASYMPTOMATIC
579,33600,175,33416,State.EXPOSED
580,33769,,33600,State.ASYMPTOMATIC
581,33849,1287,33769,State.EXPOSED
582,34017,611,33849,State.EXPOSED
583,34057,,34017,State.ASYMPTOMATIC
584,34169,459,33849,State.EXPOSED
585,34281,347,33849,State.EXPOSED
586,34337,497,34169,State.EXPOSED
587,34371,463,34169,State.EXPOSED
588,34394,,34281,State.ASYMPTOMATIC
