,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,4,,3,1
354,,2,1,1
355,2,,2,0
356,0,,0,0
357,1,,1,0
358,,1,0,1
359,2,,2,0
360,,0,0,0
361,2,,2,0
362,,0,0,0
363,0,,0,0
364,,0,0,0
365,1,,1,0
366,,0,0,0
367,0,,0,0
368,1,,1,0
369,,0,0,0
370,0,,0,0
371,,1,1,0
372,0,,0,0
373,2,,2,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,,1,1,0
379,,1,1,0
380,,0,0,0
381,,0,0,0
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,1,,1,0
386,1,,1,0
387,2,,1,1
388,3,,2,1
389,2,,2,0
390,0,,0,0
391,,0,0,0
392,0,,0,0
393,0,,0,0
394,,0,0,0
395,0,,0,0
396,,0,0,0
397,,0,0,0
398,6,,6,0
399,0,,0,0
400,1,,1,0
401,1,,1,0
402,1,,1,0
403,,0,0,0
404,2,,2,0
405,,0,0,0
406,0,,0,0
407,,0,0,0
408,2,,2,0
409,,0,0,0
410,2,,0,2
411,2,,2,0
412,1,,1,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,4,,4,0
417,,0,0,0
418,,0,0,0
419,,0,0,0
420,0,,0,0
421,0,,0,0
422,,0,0,0
423,0,,0,0
424,2,,2,0
425,0,,0,0
426,,0,0,0
427,,0,0,0
428,0,,0,0
429,,0,0,0
430,1,,1,0
431,1,,1,0
432,1,,0,1
433,,0,0,0
434,,0,0,0
435,4,,4,0
436,3,,3,0
437,,1,0,1
438,1,,0,1
439,3,,3,0
440,,0,0,0
441,3,,3,0
442,,1,1,0
443,1,,0,1
444,0,,0,0
445,,0,0,0
446,,1,1,0
447,2,,2,0
448,,0,0,0
449,,0,0,0
450,1,,0,1
451,,0,0,0
452,0,,0,0
