,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,201.0,3.0,0.0,0.0,0.0,0.0,0.0
67,200.0,3.0,0.0,0.0,0.0,0.0,1.0
68,201.0,2.0,1.0,0.0,0.0,0.0,1.0
69,201.0,2.0,1.0,0.0,0.0,0.0,1.0
70,201.0,2.0,1.0,0.0,0.0,0.0,1.0
71,198.0,5.0,1.0,0.0,0.0,0.0,1.0
72,199.0,4.0,2.0,0.0,0.0,0.0,1.0
73,197.0,6.0,4.0,0.0,0.0,0.0,1.0
74,198.0,5.0,5.0,0.0,1.0,0.0,1.0
75,195.0,6.0,4.0,0.0,1.0,1.0,2.0
76,194.0,6.0,4.0,0.0,1.0,1.0,3.0
77,194.0,5.0,5.0,0.0,1.0,1.0,4.0
78,195.0,4.0,7.0,0.0,1.0,1.0,4.0
79,191.0,4.0,7.0,0.0,1.0,2.0,7.0
80,188.0,5.0,5.0,0.0,1.0,4.0,7.0
81,187.0,4.0,6.0,0.0,0.0,6.0,7.0
82,185.0,6.0,6.0,0.0,0.0,6.0,7.0
83,185.0,5.0,7.0,0.0,0.0,6.0,8.0
84,186.0,3.0,7.0,0.0,1.0,7.0,8.0
85,186.0,2.0,6.0,0.0,1.0,8.0,8.0
86,185.0,2.0,5.0,0.0,1.0,9.0,8.0
87,181.0,5.0,5.0,0.0,2.0,9.0,9.0
88,179.0,5.0,3.0,0.0,3.0,11.0,9.0
89,178.0,6.0,3.0,0.0,3.0,12.0,8.0
90,176.0,7.0,2.0,0.0,3.0,13.0,8.0
91,169.0,10.0,1.0,0.0,2.0,16.0,9.0
92,166.0,12.0,1.0,0.0,2.0,18.0,8.0
93,166.0,12.0,2.0,0.0,3.0,20.0,6.0
94,163.0,12.0,3.0,0.0,2.0,22.0,7.0
95,166.0,8.0,7.0,0.0,1.0,24.0,6.0
96,167.0,7.0,8.0,0.0,2.0,24.0,6.0
97,166.0,7.0,9.0,0.0,2.0,24.0,7.0
98,168.0,5.0,10.0,0.0,3.0,25.0,6.0
99,167.0,4.0,10.0,0.0,3.0,26.0,7.0
100,165.0,4.0,10.0,0.0,2.0,28.0,7.0
101,166.0,2.0,11.0,0.0,2.0,29.0,7.0
102,163.0,1.0,8.0,0.0,2.0,34.0,6.0
103,159.0,2.0,7.0,0.0,1.0,36.0,7.0
104,157.0,3.0,7.0,0.0,1.0,37.0,7.0
105,153.0,5.0,6.0,0.0,0.0,41.0,5.0
106,152.0,5.0,5.0,0.0,0.0,42.0,5.0
107,150.0,5.0,4.0,0.0,0.0,43.0,6.0
108,147.0,5.0,2.0,0.0,0.0,46.0,6.0
109,148.0,3.0,3.0,0.0,0.0,48.0,5.0
110,149.0,2.0,4.0,0.0,0.0,48.0,5.0
111,148.0,0.0,4.0,0.0,1.0,50.0,6.0
112,148.0,0.0,4.0,0.0,1.0,50.0,6.0
113,147.0,1.0,4.0,0.0,1.0,51.0,5.0
114,147.0,1.0,4.0,0.0,1.0,51.0,5.0
115,147.0,1.0,4.0,0.0,1.0,51.0,5.0
116,145.0,1.0,2.0,0.0,1.0,53.0,5.0
