,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,0,1
1,,0,0,0
2,0,,0,0
3,2,,2,0
4,2,,2,0
5,0,,0,0
6,2,,2,0
7,1,,0,1
8,,1,1,0
9,0,,0,0
10,,1,1,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,3,,3,0
17,,0,0,0
18,1,,1,0
19,0,,0,0
20,1,,1,0
21,0,,0,0
22,,0,0,0
23,,0,0,0
24,1,,1,0
25,,0,0,0
26,1,,1,0
27,1,,1,0
28,0,,0,0
29,1,,1,0
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,1,,1,0
34,2,,1,1
35,,1,1,0
36,2,,1,1
37,1,,1,0
38,0,,0,0
39,,0,0,0
40,1,,1,0
41,0,,0,0
42,,1,1,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,2,,2,0
47,,2,2,0
48,,2,2,0
49,6,,5,1
50,,0,0,0
51,1,,1,0
52,1,,1,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,1,,1,0
58,,0,0,0
59,0,,0,0
60,2,,2,0
61,1,,1,0
62,,1,1,0
63,2,,1,1
64,2,,2,0
65,,0,0,0
66,0,,0,0
67,1,,1,0
68,0,,0,0
69,0,,0,0
70,,2,2,0
71,,0,0,0
72,0,,0,0
73,2,,2,0
74,,0,0,0
75,1,,1,0
76,0,,0,0
77,1,,1,0
78,2,,2,0
79,0,,0,0
80,0,,0,0
81,4,,3,1
82,1,,1,0
83,0,,0,0
84,3,,2,1
85,2,,2,0
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,,0,0,0
90,,0,0,0
91,,0,0,0
92,,0,0,0
93,0,,0,0
94,1,,1,0
95,,0,0,0
96,1,,1,0
97,0,,0,0
98,3,,3,0
99,3,,1,2
100,1,,1,0
101,2,,2,0
102,,0,0,0
103,2,,2,0
104,0,,0,0
105,1,,1,0
106,,0,0,0
107,2,,2,0
108,2,,2,0
109,0,,0,0
110,0,,0,0
111,,1,1,0
112,1,,1,0
113,0,,0,0
114,0,,0,0
115,,1,1,0
116,,0,0,0
117,1,,1,0
118,2,,2,0
119,,0,0,0
120,0,,0,0
121,1,,1,0
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,1,,1,0
126,1,,1,0
127,1,,1,0
128,0,,0,0
129,0,,0,0
130,,1,1,0
131,0,,0,0
132,2,,1,1
133,,0,0,0
134,,1,1,0
135,1,,1,0
136,0,,0,0
137,1,,1,0
138,0,,0,0
139,1,,1,0
140,1,,1,0
141,,0,0,0
142,,0,0,0
143,,0,0,0
144,0,,0,0
145,,0,0,0
146,2,,2,0
147,1,,0,1
148,,1,1,0
149,0,,0,0
150,,0,0,0
151,,0,0,0
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,,1,1,0
156,0,,0,0
157,1,,1,0
158,,0,0,0
159,0,,0,0
160,1,,1,0
161,,0,0,0
162,,1,1,0
163,,0,0,0
164,,1,1,0
165,4,,3,1
166,2,,2,0
167,1,,1,0
168,0,,0,0
169,,1,1,0
170,1,,1,0
171,1,,0,1
172,2,,1,1
173,,0,0,0
174,,2,2,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
