,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,,0,0,0
215,0,,0,0
216,3,,3,0
217,3,,3,0
218,,0,0,0
219,0,,0,0
220,1,,1,0
221,0,,0,0
222,1,,1,0
223,1,,1,0
224,,0,0,0
225,2,,2,0
226,1,,1,0
227,1,,1,0
228,4,,4,0
229,1,,0,1
230,1,,1,0
231,1,,1,0
232,0,,0,0
233,1,,1,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,,1,1,0
241,,0,0,0
242,0,,0,0
243,,1,0,1
244,2,,1,1
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,1,,0,1
251,,3,3,0
252,,0,0,0
253,,0,0,0
254,,0,0,0
255,2,,2,0
256,,0,0,0
257,3,,2,1
258,,0,0,0
259,4,,4,0
260,,1,1,0
261,1,,1,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,1,,0,1
271,0,,0,0
272,4,,3,1
273,0,,0,0
274,1,,1,0
275,4,,3,1
276,2,,2,0
277,1,,1,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,3,,3,0
282,,0,0,0
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,2,,2,0
294,1,,1,0
295,0,,0,0
296,,2,1,1
297,1,,0,1
298,1,,1,0
299,,0,0,0
300,2,,2,0
301,3,,3,0
302,,0,0,0
303,,0,0,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,2,,2,0
312,2,,2,0
313,4,,3,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,2,,0,2
318,,0,0,0
319,,0,0,0
320,0,,0,0
321,1,,0,1
322,,0,0,0
323,,0,0,0
324,,1,1,0
325,0,,0,0
326,2,,2,0
327,,1,1,0
328,1,,1,0
329,2,,2,0
330,,1,1,0
331,1,,1,0
332,,0,0,0
333,0,,0,0
334,1,,0,1
335,,1,1,0
336,0,,0,0
337,1,,1,0
338,,1,1,0
339,2,,2,0
340,3,,2,1
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,2,,2,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,2,,2,0
350,2,,2,0
351,0,,0,0
352,1,,1,0
353,1,,1,0
354,1,,1,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,1,,1,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,1,,0,1
366,0,,0,0
367,,1,1,0
368,,1,1,0
369,0,,0,0
370,0,,0,0
371,2,,2,0
372,1,,1,0
373,0,,0,0
374,1,,1,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,3,,3,0
379,3,,3,0
380,2,,2,0
381,,0,0,0
382,0,,0,0
383,1,,0,1
384,,0,0,0
385,0,,0,0
386,,2,2,0
387,3,,2,1
388,0,,0,0
389,0,,0,0
390,,1,1,0
391,,3,2,1
392,0,,0,0
