,transmission_time,incubation_time,infection_time,disease_state
126,11881,976,11618,State.EXPOSED
127,11898,770,11424,State.EXPOSED
128,11904,,11498,State.ASYMPTOMATIC
129,11904,544,11512,State.EXPOSED
130,11905,319,11369,State.EXPOSED
131,11914,94,11332,State.EXPOSED
132,11936,398,11544,State.EXPOSED
133,11952,226,11576,State.EXPOSED
134,11953,799,11808,State.EXPOSED
135,11953,708,11688,State.EXPOSED
136,11960,469,11440,State.EXPOSED
137,11960,554,11816,State.EXPOSED
138,11961,774,11840,State.EXPOSED
139,11962,721,11802,State.EXPOSED
140,11968,452,11904,State.EXPOSED
141,11978,879,11618,State.EXPOSED
142,11985,220,11865,State.EXPOSED
143,11992,669,11688,State.EXPOSED
144,12000,23,11571,State.EXPOSED
145,12003,20,11571,State.EXPOSED
146,12056,801,11618,State.EXPOSED
147,12089,1135,11760,State.EXPOSED
148,12097,417,11816,State.EXPOSED
149,12098,637,11840,State.EXPOSED
150,12098,636,11825,State.EXPOSED
151,12113,401,11816,State.EXPOSED
152,12144,542,11898,State.EXPOSED
153,12152,570,11794,State.EXPOSED
154,12174,509,11802,State.EXPOSED
155,12197,,11642,State.ASYMPTOMATIC
156,12201,,11664,State.ASYMPTOMATIC
157,12210,946,12056,State.EXPOSED
158,12216,519,11840,State.EXPOSED
159,12233,168,11721,State.EXPOSED
160,12240,1099,12098,State.EXPOSED
161,12241,1138,11978,State.EXPOSED
162,12241,398,11914,State.EXPOSED
163,12246,502,11952,State.EXPOSED
164,12256,466,11794,State.EXPOSED
165,12264,484,11952,State.EXPOSED
166,12272,,11865,State.MILD
167,12272,451,11811,State.EXPOSED
168,12281,454,11840,State.EXPOSED
169,12288,97,11881,State.EXPOSED
170,12290,569,12098,State.EXPOSED
171,12291,94,11881,State.EXPOSED
172,12315,420,11840,State.EXPOSED
173,12337,386,11760,State.EXPOSED
174,12346,513,12098,State.EXPOSED
175,12348,488,11905,State.EXPOSED
176,12353,247,11953,State.EXPOSED
177,12360,796,12056,State.EXPOSED
178,12361,478,12097,State.EXPOSED
179,12376,792,12288,State.EXPOSED
180,12394,465,12098,State.EXPOSED
181,12402,540,12089,State.EXPOSED
182,12402,1256,12337,State.EXPOSED
183,12408,231,11914,State.EXPOSED
184,12410,728,12113,State.EXPOSED
185,12417,,11985,State.ASYMPTOMATIC
186,12417,721,12113,State.EXPOSED
187,12433,423,12241,State.EXPOSED
188,12449,410,12098,State.EXPOSED
189,12464,228,12152,State.EXPOSED
190,12473,587,12291,State.EXPOSED
191,12473,,12201,State.ASYMPTOMATIC
192,12480,,12216,State.ASYMPTOMATIC
193,12485,374,12098,State.EXPOSED
194,12497,342,12097,State.EXPOSED
195,12528,,12281,State.ASYMPTOMATIC
196,12531,955,12410,State.EXPOSED
197,12576,0,11993,State.MILD
198,12577,515,12290,State.EXPOSED
199,12578,114,12152,State.EXPOSED
200,12588,413,12384,State.EXPOSED
201,12616,235,12144,State.EXPOSED
202,12617,475,12290,State.EXPOSED
203,12624,968,12272,State.EXPOSED
204,12626,213,12097,State.EXPOSED
205,12633,883,12346,State.EXPOSED
206,12650,282,12417,State.EXPOSED
207,12650,,12201,State.ASYMPTOMATIC
208,12660,1390,12528,State.EXPOSED
209,12690,0,12236,State.SEVERE
210,12696,,12394,State.ASYMPTOMATIC
211,12696,790,12410,State.EXPOSED
212,12699,787,12410,State.EXPOSED
213,12720,,12433,State.ASYMPTOMATIC
214,12720,872,12272,State.EXPOSED
215,12722,409,12272,State.EXPOSED
216,12726,184,12384,State.EXPOSED
217,12736,196,12417,State.EXPOSED
218,12737,640,12464,State.EXPOSED
219,12737,264,12384,State.EXPOSED
220,12746,255,12384,State.EXPOSED
221,12777,,12240,State.ASYMPTOMATIC
222,12792,724,12346,State.EXPOSED
223,12792,213,12384,State.EXPOSED
224,12817,272,12402,State.EXPOSED
225,12832,164,12384,State.EXPOSED
226,12834,255,12402,State.EXPOSED
227,12841,,12240,State.ASYMPTOMATIC
228,12843,955,12531,State.EXPOSED
229,12849,1341,12696,State.EXPOSED
230,12858,138,12384,State.EXPOSED
231,12864,46,12384,State.EXPOSED
232,12864,624,12473,State.EXPOSED
233,12867,,12433,State.ASYMPTOMATIC
234,12896,1089,12528,State.EXPOSED
235,12904,572,12616,State.EXPOSED
236,12905,571,12616,State.EXPOSED
237,12913,,12626,State.ASYMPTOMATIC
238,12913,188,12746,State.EXPOSED
239,12916,185,12746,State.EXPOSED
240,12937,570,12353,State.EXPOSED
241,12942,396,12578,State.EXPOSED
242,12948,409,12650,State.EXPOSED
243,12968,678,12384,State.EXPOSED
244,12968,415,12528,State.EXPOSED
245,12969,32,12240,State.EXPOSED
246,12976,30,12624,State.EXPOSED
247,12990,348,12578,State.EXPOSED
248,12993,1152,12817,State.EXPOSED
249,13000,89,12402,State.EXPOSED
250,13009,571,12736,State.EXPOSED
251,13016,564,12736,State.EXPOSED
252,13032,,12737,State.ASYMPTOMATIC
253,13032,270,12408,State.EXPOSED
254,13048,,12737,State.ASYMPTOMATIC
255,13064,443,12353,State.EXPOSED
256,13073,365,12699,State.EXPOSED
257,13090,1059,12834,State.EXPOSED
258,13096,638,12969,State.EXPOSED
259,13114,224,12578,State.EXPOSED
260,13128,,12849,State.ASYMPTOMATIC
261,13130,299,12843,State.EXPOSED
262,13136,722,12913,State.EXPOSED
263,13137,1012,12834,State.EXPOSED
264,13161,988,12834,State.EXPOSED
265,13169,,12737,State.ASYMPTOMATIC
266,13176,630,12816,State.EXPOSED
267,13226,364,12905,State.EXPOSED
268,13248,181,12843,State.EXPOSED
269,13265,,12993,State.ASYMPTOMATIC
270,13272,304,12960,State.EXPOSED
271,13273,,12858,State.ASYMPTOMATIC
272,13273,808,13136,State.EXPOSED
273,13288,902,12696,State.EXPOSED
274,13296,151,13000,State.EXPOSED
275,13297,688,12528,State.EXPOSED
276,13312,424,13016,State.EXPOSED
277,13312,344,12937,State.EXPOSED
278,13328,328,12937,State.EXPOSED
279,13344,552,12864,State.EXPOSED
280,13345,194,12913,State.EXPOSED
281,13368,171,12913,State.EXPOSED
282,13392,163,13137,State.EXPOSED
283,13394,191,12990,State.EXPOSED
284,13408,212,13114,State.EXPOSED
285,13408,154,12896,State.EXPOSED
286,13409,672,13136,State.EXPOSED
287,13416,665,13136,State.EXPOSED
288,13424,131,13137,State.EXPOSED
289,13432,265,13128,State.EXPOSED
290,13440,673,13368,State.EXPOSED
291,13448,1086,13161,State.EXPOSED
292,13464,530,13273,State.EXPOSED
293,13496,368,13394,State.EXPOSED
294,13504,490,13273,State.EXPOSED
295,13538,632,13432,State.EXPOSED
296,13544,450,13273,State.EXPOSED
297,13546,290,13169,State.EXPOSED
298,13560,907,13392,State.EXPOSED
299,13560,,13424,State.ASYMPTOMATIC
300,13561,433,13273,State.EXPOSED
301,13569,943,13297,State.EXPOSED
302,13584,677,13048,State.EXPOSED
303,13584,200,13248,State.EXPOSED
304,13593,,13265,State.ASYMPTOMATIC
305,13600,273,13248,State.EXPOSED
306,13608,176,13248,State.EXPOSED
307,13624,583,13312,State.EXPOSED
308,13625,159,13248,State.EXPOSED
309,13632,751,13248,State.EXPOSED
310,13649,577,13496,State.EXPOSED
311,13658,455,13368,State.EXPOSED
312,13659,177,13169,State.EXPOSED
313,13673,440,13368,State.EXPOSED
314,13681,169,13544,State.EXPOSED
315,13682,182,13394,State.EXPOSED
316,13696,214,13546,State.EXPOSED
317,13704,146,13544,State.EXPOSED
318,13737,47,13248,State.EXPOSED
319,13744,442,13328,State.EXPOSED
320,13770,416,13328,State.EXPOSED
321,13782,533,13673,State.EXPOSED
322,13784,755,13560,State.EXPOSED
323,13785,0,13204,State.SEVERE
324,13785,727,13297,State.EXPOSED
325,13816,810,13248,State.EXPOSED
326,13824,374,13608,State.EXPOSED
327,13825,198,13538,State.EXPOSED
328,13840,685,13584,State.EXPOSED
329,13848,640,13704,State.EXPOSED
330,13849,61,13546,State.EXPOSED
331,13850,476,13561,State.EXPOSED
332,13852,261,13682,State.EXPOSED
333,13852,474,13561,State.EXPOSED
334,13864,661,13584,State.EXPOSED
335,13872,616,13704,State.EXPOSED
336,13872,326,13608,State.EXPOSED
337,13872,653,13584,State.EXPOSED
338,13896,,13394,State.MILD
339,13912,102,13593,State.EXPOSED
340,13920,,13782,State.ASYMPTOMATIC
341,13936,0,13444,State.MILD
342,13952,518,13632,State.EXPOSED
343,13960,208,13408,State.EXPOSED
344,13968,,13696,State.ASYMPTOMATIC
345,13968,358,13561,State.EXPOSED
346,13969,689,13681,State.EXPOSED
347,13986,0,13295,State.SEVERE
348,13986,218,13840,State.EXPOSED
349,14000,204,13840,State.EXPOSED
350,14001,179,13744,State.EXPOSED
351,14016,,13872,State.ASYMPTOMATIC
352,14017,222,13852,State.EXPOSED
353,14017,183,13849,State.EXPOSED
354,14024,535,13912,State.EXPOSED
355,14048,,13600,State.ASYMPTOMATIC
356,14068,171,13852,State.EXPOSED
357,14097,83,13744,State.EXPOSED
358,14100,349,13536,State.EXPOSED
359,14115,211,13561,State.EXPOSED
360,14121,59,13744,State.EXPOSED
361,14138,,13816,State.ASYMPTOMATIC
362,14161,,14000,State.ASYMPTOMATIC
363,14169,489,13681,State.EXPOSED
364,14192,296,13704,State.EXPOSED
365,14194,968,14017,State.EXPOSED
366,14200,,14000,State.ASYMPTOMATIC
367,14208,262,13632,State.EXPOSED
368,14209,676,13960,State.EXPOSED
369,14220,789,13936,State.EXPOSED
370,14224,737,13968,State.EXPOSED
371,14232,,13744,State.SEVERE
372,14257,401,13681,State.EXPOSED
373,14264,,13969,State.ASYMPTOMATIC
374,14265,1370,13824,State.EXPOSED
375,14272,,13852,State.MILD
376,14304,723,14192,State.EXPOSED
377,14353,532,13960,State.EXPOSED
378,14354,,13784,State.ASYMPTOMATIC
379,14401,,14138,State.ASYMPTOMATIC
380,14408,81,14121,State.EXPOSED
381,14412,,14138,State.ASYMPTOMATIC
382,14449,578,14192,State.EXPOSED
383,14481,681,14017,State.EXPOSED
384,14489,472,14112,State.EXPOSED
385,14520,1009,14264,State.EXPOSED
386,14520,378,14304,State.EXPOSED
387,14536,889,14401,State.EXPOSED
388,14544,985,14264,State.EXPOSED
389,14574,320,14272,State.EXPOSED
390,14580,229,14100,State.EXPOSED
391,14598,363,14112,State.EXPOSED
392,14617,,14353,State.ASYMPTOMATIC
393,14624,35,14112,State.EXPOSED
394,14633,394,14192,State.EXPOSED
395,14641,257,14304,State.EXPOSED
396,14658,351,13936,State.EXPOSED
397,14705,720,14401,State.EXPOSED
398,14738,,14598,State.ASYMPTOMATIC
399,14762,,14598,State.ASYMPTOMATIC
400,14801,624,14401,State.EXPOSED
401,14811,15,14520,State.EXPOSED
402,14816,481,14520,State.EXPOSED
403,14834,518,14688,State.EXPOSED
404,14835,670,14481,State.EXPOSED
405,14857,,14544,State.ASYMPTOMATIC
406,14864,1108,14705,State.EXPOSED
407,14886,,14353,State.ASYMPTOMATIC
408,14897,160,14400,State.EXPOSED
409,14970,483,14688,State.EXPOSED
410,14979,665,14857,State.EXPOSED
411,14994,239,14544,State.EXPOSED
412,15008,964,14705,State.EXPOSED
413,15027,424,14886,State.EXPOSED
414,15048,403,14886,State.EXPOSED
415,15048,649,14897,State.EXPOSED
416,15073,1378,14801,State.EXPOSED
417,15081,372,14688,State.EXPOSED
418,15113,531,14857,State.EXPOSED
419,15120,942,14970,State.EXPOSED
420,15123,110,14544,State.EXPOSED
421,15168,283,14886,State.EXPOSED
422,15185,989,15073,State.EXPOSED
423,15242,351,14762,State.EXPOSED
424,15257,387,14857,State.EXPOSED
425,15276,656,14979,State.EXPOSED
426,15318,0,14778,State.SEVERE
427,15329,845,15073,State.EXPOSED
428,15337,360,14897,State.EXPOSED
429,15362,231,14762,State.EXPOSED
430,15372,167,14976,State.EXPOSED
431,15412,520,14979,State.EXPOSED
432,15434,498,14979,State.EXPOSED
433,15440,506,15276,State.EXPOSED
434,15465,189,15081,State.EXPOSED
435,15505,241,15113,State.EXPOSED
436,15530,933,15372,State.EXPOSED
437,15536,257,15120,State.EXPOSED
438,15540,206,15113,State.EXPOSED
439,15562,384,15276,State.EXPOSED
440,15593,353,15276,State.EXPOSED
441,15632,161,15120,State.EXPOSED
442,15672,539,15536,State.EXPOSED
443,15672,686,15168,State.EXPOSED
444,15674,789,15372,State.EXPOSED
445,15675,85,15242,State.EXPOSED
446,15744,287,15337,State.EXPOSED
447,15745,286,15337,State.EXPOSED
448,15745,,15185,State.ASYMPTOMATIC
449,15769,430,15632,State.EXPOSED
450,15785,,15185,State.ASYMPTOMATIC
451,15809,346,15562,State.EXPOSED
452,15819,644,15372,State.EXPOSED
453,16080,266,15672,State.EXPOSED
454,16104,,15744,State.ASYMPTOMATIC
455,16160,767,15785,State.EXPOSED
456,16209,322,15819,State.EXPOSED
457,16320,,16080,State.ASYMPTOMATIC
458,16425,,15984,State.ASYMPTOMATIC
459,16596,,16160,State.ASYMPTOMATIC
460,16768,711,16209,State.EXPOSED
461,16854,292,16596,State.EXPOSED
462,16875,268,16768,State.EXPOSED
463,16947,196,16768,State.EXPOSED
464,16977,166,16768,State.EXPOSED
465,17001,145,16596,State.EXPOSED
466,17032,114,16596,State.EXPOSED
467,17305,666,16854,State.EXPOSED
468,17313,658,16854,State.EXPOSED
469,17377,,16977,State.ASYMPTOMATIC
470,17521,,16947,State.ASYMPTOMATIC
471,17571,531,17377,State.EXPOSED
472,17672,68,17313,State.EXPOSED
473,17761,346,17521,State.EXPOSED
474,17832,,17568,State.ASYMPTOMATIC
475,17840,267,17521,State.EXPOSED
476,17912,146,17832,State.EXPOSED
477,17953,350,17672,State.EXPOSED
478,17961,,17568,State.ASYMPTOMATIC
479,18136,167,17672,State.EXPOSED
480,18185,287,17953,State.EXPOSED
481,18584,321,18185,State.EXPOSED
482,18609,296,18185,State.EXPOSED
483,18726,179,18185,State.EXPOSED
484,18939,371,18609,State.EXPOSED
485,18977,333,18609,State.EXPOSED
486,19060,497,18864,State.EXPOSED
487,19217,774,19060,State.EXPOSED
488,19218,225,18939,State.EXPOSED
489,19228,215,18939,State.EXPOSED
490,19229,328,18864,State.EXPOSED
491,19400,424,18977,State.EXPOSED
492,19640,850,19218,State.EXPOSED
493,19848,330,19400,State.EXPOSED
494,19881,1054,19640,State.EXPOSED
495,19889,60,19229,State.EXPOSED
496,20025,910,19640,State.EXPOSED
497,20162,584,20025,State.EXPOSED
498,20178,,19881,State.ASYMPTOMATIC
499,20310,910,20162,State.EXPOSED
500,20466,754,20162,State.EXPOSED
501,20594,626,20162,State.EXPOSED
502,20748,87,20466,State.EXPOSED
503,21585,224,21312,State.EXPOSED
504,21720,89,21312,State.EXPOSED
505,21722,87,21312,State.EXPOSED
506,21738,71,21312,State.EXPOSED
507,21891,332,21585,State.EXPOSED
508,21962,392,21738,State.EXPOSED
509,22152,,21720,State.ASYMPTOMATIC
510,22217,137,21738,State.EXPOSED
511,22305,322,22032,State.EXPOSED
512,22469,574,21891,State.EXPOSED
513,22561,66,22032,State.EXPOSED
514,22673,252,22469,State.EXPOSED
515,22800,475,22673,State.EXPOSED
516,22944,331,22673,State.EXPOSED
517,22952,323,22673,State.EXPOSED
518,22953,322,22673,State.EXPOSED
519,23104,171,22673,State.EXPOSED
520,23408,150,23040,State.EXPOSED
521,23424,481,23104,State.EXPOSED
522,23496,409,23104,State.EXPOSED
523,23520,269,22944,State.EXPOSED
524,23609,1444,23424,State.EXPOSED
525,23641,,23496,State.ASYMPTOMATIC
526,23736,867,23408,State.EXPOSED
527,24017,1036,23424,State.EXPOSED
528,24026,1027,23424,State.EXPOSED
529,24040,633,23641,State.EXPOSED
530,24049,99,23609,State.EXPOSED
531,24146,2,23609,State.EXPOSED
532,24288,175,24040,State.EXPOSED
533,24297,166,24040,State.EXPOSED
534,24312,151,24040,State.EXPOSED
535,24372,192,24049,State.EXPOSED
536,24378,186,24049,State.EXPOSED
537,24441,22,24040,State.EXPOSED
538,24474,,24146,State.ASYMPTOMATIC
539,24617,625,24441,State.EXPOSED
540,24657,585,24441,State.EXPOSED
541,24753,489,24441,State.EXPOSED
542,25018,716,24474,State.EXPOSED
543,25170,,24617,State.ASYMPTOMATIC
544,33675,685,33408,State.EXPOSED
545,33793,567,33408,State.EXPOSED
546,33912,,33793,State.ASYMPTOMATIC
547,33940,420,33408,State.EXPOSED
548,34074,266,33675,State.EXPOSED
549,34178,162,33675,State.EXPOSED
550,34182,158,33675,State.EXPOSED
551,34259,81,33675,State.EXPOSED
552,34282,58,33675,State.EXPOSED
