,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,2,,0,2
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,3,,0,3
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,3,,0,3
225,3,,0,3
226,,1,0,1
227,2,,0,2
228,1,,0,1
229,,1,0,1
230,3,,0,3
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,2,,0,2
246,,3,0,3
247,1,,0,1
248,2,,0,2
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,4,,0,4
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,5,,0,5
283,,0,0,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,2,,0,2
289,,0,0,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,4,,0,4
300,1,,0,1
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,2,,0,2
306,5,,0,5
307,0,,0,0
308,3,,0,3
309,0,,0,0
310,,0,0,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,2,,0,2
320,,1,0,1
321,,1,0,1
322,4,,0,4
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,3,,0,3
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,,2,0,2
339,,0,0,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,1,,0,1
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,,1,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,2,,0,2
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,,1,0,1
374,2,,0,2
375,1,,0,1
376,3,,0,3
377,2,,0,2
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,1,,0,1
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,0,,0,0
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,2,,0,2
395,0,,0,0
396,1,,0,1
397,,0,0,0
398,0,,0,0
399,2,,0,2
400,1,,0,1
401,0,,0,0
402,3,,0,3
403,0,,0,0
404,0,,0,0
405,1,,0,1
406,1,,0,1
407,1,,0,1
408,2,,0,2
409,2,,0,2
410,0,,0,0
411,,0,0,0
412,1,,0,1
413,0,,0,0
414,,0,0,0
415,1,,0,1
416,2,,0,2
417,0,,0,0
418,0,,0,0
419,3,,0,3
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,2,,0,2
430,0,,0,0
431,0,,0,0
432,,1,0,1
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,2,,0,2
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,,1,0,1
442,1,,0,1
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,1,,0,1
447,,0,0,0
448,1,,0,1
449,2,,0,2
450,0,,0,0
451,2,,0,2
452,0,,0,0
453,2,,0,2
454,2,,0,2
455,0,,0,0
456,,0,0,0
457,0,,0,0
458,1,,0,1
459,,0,0,0
460,1,,0,1
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
