,transmission_time,incubation_time,infection_time,disease_state
0,9272,583,8928,State.EXPOSED
1,9280,575,8928,State.EXPOSED
2,9424,431,8928,State.EXPOSED
3,9674,,9280,State.ASYMPTOMATIC
4,9793,290,9674,State.EXPOSED
5,9797,286,9674,State.EXPOSED
6,9977,1309,9792,State.EXPOSED
7,9992,1584,9793,State.EXPOSED
8,10080,3,9674,State.EXPOSED
9,10089,1197,9792,State.EXPOSED
10,10192,285,9936,State.EXPOSED
11,10233,1053,9792,State.EXPOSED
12,10272,769,9992,State.EXPOSED
13,10298,687,10192,State.EXPOSED
14,10321,,10089,State.ASYMPTOMATIC
15,10337,140,9936,State.EXPOSED
16,10346,131,9936,State.EXPOSED
17,10385,,10089,State.ASYMPTOMATIC
18,10393,619,10224,State.EXPOSED
19,10400,886,9792,State.EXPOSED
20,10433,,10089,State.ASYMPTOMATIC
21,10440,601,9992,State.EXPOSED
22,10442,599,9992,State.EXPOSED
23,10544,468,10224,State.EXPOSED
24,10644,240,10080,State.EXPOSED
25,10657,,10089,State.ASYMPTOMATIC
26,10672,968,10544,State.EXPOSED
27,10674,270,10512,State.EXPOSED
28,10681,331,10224,State.EXPOSED
29,10686,326,10224,State.EXPOSED
30,10698,314,10224,State.EXPOSED
31,10705,718,10442,State.EXPOSED
32,10708,687,10674,State.EXPOSED
33,10729,1011,10346,State.EXPOSED
34,10792,764,10440,State.EXPOSED
35,10848,792,10544,State.EXPOSED
36,10872,203,10368,State.EXPOSED
37,10875,,10681,State.ASYMPTOMATIC
38,10878,,10729,State.ASYMPTOMATIC
39,10896,744,10544,State.EXPOSED
40,10913,,10512,State.ASYMPTOMATIC
41,10913,,10681,State.ASYMPTOMATIC
42,10921,819,10346,State.EXPOSED
43,10937,803,10346,State.EXPOSED
44,10984,919,10672,State.EXPOSED
45,11000,578,10433,State.EXPOSED
46,11010,,10729,State.ASYMPTOMATIC
47,11041,253,10872,State.EXPOSED
48,11072,222,10872,State.EXPOSED
49,11160,791,10878,State.EXPOSED
50,11177,1021,10984,State.EXPOSED
51,11184,387,10913,State.EXPOSED
52,11192,379,10913,State.EXPOSED
53,11220,400,11041,State.EXPOSED
54,11232,258,10944,State.EXPOSED
55,11233,61,10872,State.EXPOSED
56,11234,964,10984,State.EXPOSED
57,11242,248,10944,State.EXPOSED
58,11281,917,10984,State.EXPOSED
59,11305,646,10878,State.EXPOSED
60,11316,,11010,State.ASYMPTOMATIC
61,11416,74,10944,State.EXPOSED
62,11417,,11232,State.ASYMPTOMATIC
63,11425,526,10878,State.EXPOSED
64,11472,355,11184,State.EXPOSED
65,11481,481,11242,State.EXPOSED
66,11496,258,10937,State.EXPOSED
67,11505,457,11242,State.EXPOSED
68,11505,13,11088,State.EXPOSED
69,11512,6,11088,State.EXPOSED
70,11513,354,11220,State.EXPOSED
71,11528,796,11232,State.EXPOSED
72,11537,734,11425,State.EXPOSED
73,11545,600,11192,State.EXPOSED
74,11556,768,11232,State.EXPOSED
75,11572,390,11242,State.EXPOSED
76,11594,500,11505,State.EXPOSED
77,11618,503,11513,State.EXPOSED
78,11625,469,11505,State.EXPOSED
79,11649,891,11417,State.EXPOSED
80,11668,294,11242,State.EXPOSED
81,11674,650,11232,State.EXPOSED
82,11688,88,11233,State.EXPOSED
83,11690,634,11232,State.EXPOSED
84,11704,441,11192,State.EXPOSED
85,11706,,11537,State.ASYMPTOMATIC
86,11712,433,11192,State.EXPOSED
87,11715,406,11513,State.EXPOSED
88,11736,281,11316,State.EXPOSED
89,11736,457,11496,State.EXPOSED
90,11739,,11520,State.ASYMPTOMATIC
91,11744,0,11295,State.MILD
92,11754,,11520,State.ASYMPTOMATIC
93,11768,425,11496,State.EXPOSED
94,11793,328,11513,State.EXPOSED
95,11801,470,11425,State.EXPOSED
96,11801,320,11513,State.EXPOSED
97,11836,285,11513,State.EXPOSED
98,11841,,11556,State.ASYMPTOMATIC
99,11860,261,11513,State.EXPOSED
100,11866,282,11674,State.EXPOSED
101,11884,1570,11841,State.EXPOSED
102,11920,1155,11625,State.EXPOSED
103,11921,196,11504,State.EXPOSED
104,11929,,11649,State.ASYMPTOMATIC
105,11937,1138,11625,State.EXPOSED
106,11945,326,11425,State.EXPOSED
107,11953,527,11706,State.EXPOSED
108,11955,96,11545,State.EXPOSED
109,11956,867,11715,State.EXPOSED
110,11961,160,11513,State.EXPOSED
111,11970,853,11715,State.EXPOSED
112,11976,847,11715,State.EXPOSED
113,11979,844,11715,State.EXPOSED
114,11994,154,11674,State.EXPOSED
115,12002,146,11674,State.EXPOSED
116,12008,500,11736,State.EXPOSED
117,12016,492,11736,State.EXPOSED
118,12033,1014,11866,State.EXPOSED
119,12064,1141,11801,State.EXPOSED
120,12072,436,11736,State.EXPOSED
121,12074,539,11920,State.EXPOSED
122,12075,1379,11841,State.EXPOSED
123,12080,428,11736,State.EXPOSED
124,12080,495,11801,State.EXPOSED
125,12102,378,11706,State.EXPOSED
126,12124,699,11715,State.EXPOSED
127,12125,333,11836,State.EXPOSED
128,12144,686,12064,State.EXPOSED
129,12145,728,11937,State.EXPOSED
130,12168,521,11754,State.EXPOSED
131,12180,509,11754,State.EXPOSED
132,12193,454,11955,State.EXPOSED
133,12196,387,12075,State.EXPOSED
134,12200,183,11793,State.EXPOSED
135,12208,367,11801,State.EXPOSED
136,12216,397,11920,State.EXPOSED
137,12216,989,11801,State.EXPOSED
138,12218,395,11920,State.EXPOSED
139,12218,365,12075,State.EXPOSED
140,12224,521,11953,State.EXPOSED
141,12245,213,11836,State.EXPOSED
142,12250,84,11970,State.EXPOSED
143,12252,,11668,State.ASYMPTOMATIC
144,12257,299,11961,State.EXPOSED
145,12265,,11994,State.ASYMPTOMATIC
146,12266,381,11955,State.EXPOSED
147,12269,378,11955,State.EXPOSED
148,12273,61,11970,State.EXPOSED
149,12280,276,11961,State.EXPOSED
150,12289,665,12002,State.EXPOSED
151,12297,529,12102,State.EXPOSED
152,12313,1033,11860,State.EXPOSED
153,12339,584,12072,State.EXPOSED
154,12345,461,11956,State.EXPOSED
155,12346,301,11955,State.EXPOSED
156,12354,738,11952,State.EXPOSED
157,12368,616,12257,State.EXPOSED
158,12384,446,12064,State.EXPOSED
159,12384,600,12257,State.EXPOSED
160,12393,433,12102,State.EXPOSED
161,12408,835,12218,State.EXPOSED
162,12409,417,12102,State.EXPOSED
163,12424,819,12218,State.EXPOSED
164,12433,218,12280,State.EXPOSED
165,12440,,12313,State.ASYMPTOMATIC
166,12441,385,12102,State.EXPOSED
167,12444,,12224,State.ASYMPTOMATIC
168,12448,203,12280,State.EXPOSED
169,12450,504,12002,State.EXPOSED
170,12456,837,12180,State.EXPOSED
171,12464,829,12180,State.EXPOSED
172,12473,753,12145,State.EXPOSED
173,12480,103,12075,State.EXPOSED
174,12481,442,12072,State.EXPOSED
175,12483,100,12075,State.EXPOSED
176,12486,222,12216,State.EXPOSED
177,12504,573,12208,State.EXPOSED
178,12552,539,12168,State.EXPOSED
179,12552,840,12456,State.EXPOSED
180,12560,53,11920,State.EXPOSED
181,12560,683,12218,State.EXPOSED
182,12578,606,12473,State.EXPOSED
183,12600,775,12345,State.EXPOSED
184,12603,708,12433,State.EXPOSED
185,12624,,12480,State.ASYMPTOMATIC
186,12624,453,12208,State.EXPOSED
187,12632,611,12218,State.EXPOSED
188,12640,,12313,State.ASYMPTOMATIC
189,12641,501,12346,State.EXPOSED
190,12648,1021,12240,State.EXPOSED
191,12673,282,12481,State.EXPOSED
192,12674,510,12473,State.EXPOSED
193,12680,304,12257,State.EXPOSED
194,12689,250,12384,State.EXPOSED
195,12704,,12280,State.MILD
196,12705,234,12384,State.EXPOSED
197,12714,,12252,State.ASYMPTOMATIC
198,12714,270,12552,State.EXPOSED
199,12720,235,12481,State.EXPOSED
200,12744,,12441,State.ASYMPTOMATIC
201,12747,566,12273,State.EXPOSED
202,12752,232,12257,State.EXPOSED
203,12753,816,12483,State.EXPOSED
204,12769,544,12273,State.EXPOSED
205,12784,608,12456,State.EXPOSED
206,12792,600,12456,State.EXPOSED
207,12816,515,12409,State.EXPOSED
208,12817,348,12673,State.EXPOSED
209,12832,415,12680,State.EXPOSED
210,12834,497,12409,State.EXPOSED
211,12840,1279,12714,State.EXPOSED
212,12842,919,12672,State.EXPOSED
213,12848,136,12552,State.EXPOSED
214,12888,504,12456,State.EXPOSED
215,12905,,12441,State.ASYMPTOMATIC
216,12918,,12784,State.ASYMPTOMATIC
217,12918,335,12672,State.EXPOSED
218,12920,227,12624,State.EXPOSED
219,12940,629,12483,State.EXPOSED
220,12960,801,12672,State.EXPOSED
221,12960,24,12552,State.EXPOSED
222,12961,431,12456,State.EXPOSED
223,12986,155,12705,State.EXPOSED
224,12992,255,12680,State.EXPOSED
225,13016,572,12744,State.EXPOSED
226,13050,573,12384,State.EXPOSED
227,13056,649,12769,State.EXPOSED
228,13059,,12504,State.ASYMPTOMATIC
229,13065,,12784,State.ASYMPTOMATIC
230,13080,,12632,State.ASYMPTOMATIC
231,13104,61,12673,State.EXPOSED
232,13107,,12961,State.ASYMPTOMATIC
233,13113,1006,12714,State.EXPOSED
234,13128,928,12848,State.EXPOSED
235,13129,,12842,State.ASYMPTOMATIC
236,13130,989,12714,State.EXPOSED
237,13136,,12817,State.ASYMPTOMATIC
238,13152,436,12744,State.EXPOSED
239,13162,,12888,State.ASYMPTOMATIC
240,13200,53,12672,State.EXPOSED
241,13236,469,12769,State.EXPOSED
242,13240,,12817,State.ASYMPTOMATIC
243,13253,174,13104,State.EXPOSED
244,13272,,12961,State.ASYMPTOMATIC
245,13300,357,12747,State.EXPOSED
246,13304,365,13016,State.EXPOSED
247,13304,422,12832,State.EXPOSED
248,13312,411,13104,State.EXPOSED
249,13313,356,13016,State.EXPOSED
250,13329,,12816,State.ASYMPTOMATIC
251,13345,873,13056,State.EXPOSED
252,13353,523,13248,State.EXPOSED
253,13368,850,13056,State.EXPOSED
254,13369,480,13080,State.EXPOSED
255,13372,600,13130,State.EXPOSED
256,13377,560,13113,State.EXPOSED
257,13384,465,13080,State.EXPOSED
258,13393,163,13059,State.EXPOSED
259,13401,314,12986,State.EXPOSED
260,13402,,13136,State.ASYMPTOMATIC
261,13408,307,12986,State.EXPOSED
262,13432,,13136,State.ASYMPTOMATIC
263,13464,754,13056,State.EXPOSED
264,13494,478,13130,State.EXPOSED
265,13498,378,13248,State.EXPOSED
266,13512,187,13104,State.EXPOSED
267,13513,210,13104,State.EXPOSED
268,13518,830,13345,State.EXPOSED
269,13553,373,13129,State.EXPOSED
270,13560,423,13128,State.EXPOSED
271,13568,358,13129,State.EXPOSED
272,13592,487,13304,State.EXPOSED
273,13610,469,13304,State.EXPOSED
274,13633,531,13513,State.EXPOSED
275,13641,1223,13377,State.EXPOSED
276,13641,222,13368,State.EXPOSED
277,13656,831,13560,State.EXPOSED
278,13662,,13236,State.ASYMPTOMATIC
279,13668,398,13372,State.EXPOSED
280,13685,883,13498,State.EXPOSED
281,13722,0,13165,State.SEVERE
282,13728,555,13272,State.EXPOSED
283,13737,80,13313,State.EXPOSED
284,13738,194,13464,State.EXPOSED
285,13770,162,13464,State.EXPOSED
286,13816,155,13432,State.EXPOSED
287,13818,1046,13377,State.EXPOSED
288,13836,,13518,State.ASYMPTOMATIC
289,13853,705,13685,State.EXPOSED
290,13856,338,13393,State.EXPOSED
291,13858,295,13402,State.EXPOSED
292,13858,336,13393,State.EXPOSED
293,13875,564,13568,State.EXPOSED
294,13880,222,13592,State.EXPOSED
295,13889,361,13553,State.EXPOSED
296,13897,410,13728,State.EXPOSED
297,13899,33,13464,State.EXPOSED
298,13905,197,13592,State.EXPOSED
299,13937,,13770,State.ASYMPTOMATIC
300,13947,217,13513,State.EXPOSED
301,14000,439,13568,State.EXPOSED
302,14026,281,13728,State.EXPOSED
303,14041,266,13728,State.EXPOSED
304,14044,206,13553,State.EXPOSED
305,14050,257,13728,State.EXPOSED
306,14065,314,13818,State.EXPOSED
307,14088,76,13513,State.EXPOSED
308,14105,,13668,State.ASYMPTOMATIC
309,14112,446,13685,State.EXPOSED
310,14136,422,13685,State.EXPOSED
311,14137,329,13880,State.EXPOSED
312,14161,1534,13875,State.EXPOSED
313,14163,155,13853,State.EXPOSED
314,14168,608,13889,State.EXPOSED
315,14176,73,13737,State.EXPOSED
316,14187,,13610,State.ASYMPTOMATIC
317,14200,625,13947,State.EXPOSED
318,14216,351,13937,State.EXPOSED
319,14232,234,13880,State.EXPOSED
320,14240,327,13937,State.EXPOSED
321,14261,1434,13875,State.EXPOSED
322,14273,552,13947,State.EXPOSED
323,14304,614,14112,State.EXPOSED
324,14304,,14044,State.ASYMPTOMATIC
325,14309,1042,14050,State.EXPOSED
326,14322,187,14041,State.EXPOSED
327,14329,1502,13968,State.EXPOSED
328,14331,782,14105,State.EXPOSED
329,14336,202,13968,State.EXPOSED
330,14344,435,14136,State.EXPOSED
331,14346,1485,13968,State.EXPOSED
332,14394,957,14050,State.EXPOSED
333,14402,241,14187,State.EXPOSED
334,14417,226,14187,State.EXPOSED
335,14433,680,14105,State.EXPOSED
336,14452,,14163,State.ASYMPTOMATIC
337,14472,369,14216,State.EXPOSED
338,14472,171,14187,State.EXPOSED
339,14476,217,14261,State.EXPOSED
