,transmission_time,incubation_time,infection_time,disease_state
0,8955,714,8784,State.EXPOSED
1,8956,713,8784,State.EXPOSED
2,9099,570,8784,State.EXPOSED
3,9162,,8928,State.ASYMPTOMATIC
4,9456,310,9216,State.EXPOSED
5,9552,259,9162,State.EXPOSED
6,9600,166,9216,State.EXPOSED
7,9680,511,9360,State.EXPOSED
8,9760,123,9456,State.EXPOSED
9,9808,383,9360,State.EXPOSED
10,9840,544,9552,State.EXPOSED
11,9968,416,9552,State.EXPOSED
12,10048,428,9792,State.EXPOSED
13,10048,,9760,State.ASYMPTOMATIC
14,10072,655,9808,State.EXPOSED
15,10112,615,9808,State.EXPOSED
16,10113,441,9968,State.EXPOSED
17,10130,,9840,State.ASYMPTOMATIC
18,10152,575,9808,State.EXPOSED
19,10176,551,9808,State.EXPOSED
20,10192,535,9808,State.EXPOSED
21,10203,483,9600,State.EXPOSED
22,10258,,9760,State.ASYMPTOMATIC
23,10296,,9936,State.ASYMPTOMATIC
24,10297,87,9552,State.EXPOSED
25,10330,146,9792,State.EXPOSED
26,10337,241,10048,State.EXPOSED
27,10369,185,9968,State.EXPOSED
28,10376,178,9968,State.EXPOSED
29,10392,162,9968,State.EXPOSED
30,10395,183,10048,State.EXPOSED
31,10450,348,10330,State.EXPOSED
32,10466,112,10048,State.EXPOSED
33,10536,42,10048,State.EXPOSED
34,10561,497,10258,State.EXPOSED
35,10625,166,10224,State.EXPOSED
36,10708,563,10395,State.EXPOSED
37,10713,979,10450,State.EXPOSED
38,10730,541,10395,State.EXPOSED
39,10856,469,10713,State.EXPOSED
40,10876,395,10395,State.EXPOSED
41,10896,461,10466,State.EXPOSED
42,10912,807,10625,State.EXPOSED
43,10944,1092,10368,State.EXPOSED
44,10948,550,10876,State.EXPOSED
45,10948,377,10713,State.EXPOSED
46,10952,397,10656,State.EXPOSED
47,10960,772,10536,State.EXPOSED
48,10961,388,10656,State.EXPOSED
49,11008,752,10730,State.EXPOSED
50,11040,720,10730,State.EXPOSED
51,11043,676,10625,State.EXPOSED
52,11049,670,10625,State.EXPOSED
53,11165,160,10713,State.EXPOSED
54,11168,389,10944,State.EXPOSED
55,11208,349,10944,State.EXPOSED
56,11226,,10944,State.ASYMPTOMATIC
57,11234,264,10876,State.EXPOSED
58,11241,,10961,State.ASYMPTOMATIC
59,11256,51,11008,State.EXPOSED
60,11256,301,10944,State.EXPOSED
61,11258,67,10713,State.EXPOSED
62,11264,297,10960,State.EXPOSED
63,11274,0,10816,State.SEVERE
64,11284,,10944,State.ASYMPTOMATIC
65,11288,210,10876,State.EXPOSED
66,11304,422,11256,State.EXPOSED
67,11304,253,10944,State.EXPOSED
68,11337,1153,11088,State.EXPOSED
69,11352,205,10944,State.EXPOSED
70,11370,722,11049,State.EXPOSED
71,11376,400,10948,State.EXPOSED
72,11400,376,10948,State.EXPOSED
73,11400,157,10944,State.EXPOSED
74,11426,611,11165,State.EXPOSED
75,11480,77,10944,State.EXPOSED
76,11505,587,11049,State.EXPOSED
77,11505,660,10912,State.EXPOSED
